[2200, 1700]
[folio, [673.0, 150.0, 391.0, 36.0], n-iWUasiQG, 5738036]
[folio, [673.0, 186.0, 391.0, 36.0], n-iWUasiQG, 5738036]
[folio, [673.0, 222.0, 391.0, 36.0], n-iWUasiQG, 5738036]
[folio, [177.0, 391.0, 540.0, 36.0], 0abcMbvHg6, 5738036]
[section-title, [180.0, 459.0, 175.0, 52.5], KdQt_myP2s, 5738036]
[ordered-list, [407.0, 466.0, 968.0, 36.0], Sj63dww6DP, 5738036]
[ordered-list, [407.0, 502.0, 968.0, 36.0], Sj63dww6DP, 5738036]
[ordered-list, [407.0, 538.0, 968.0, 36.0], Sj63dww6DP, 5738036]
[ordered-list, [407.0, 574.0, 968.0, 36.0], Sj63dww6DP, 5738036]
[ordered-list, [407.0, 610.0, 968.0, 36.0], Sj63dww6DP, 5738036]
[ordered-list, [407.0, 646.0, 968.0, 36.0], Sj63dww6DP, 5738036]
[ordered-list, [407.0, 682.0, 968.0, 36.0], Sj63dww6DP, 5738036]
[ordered-list, [407.0, 718.0, 968.0, 36.0], Sj63dww6DP, 5738036]
[section-title, [182.0, 790.0, 159.0, 52.5], XM5vgqTgLf, 5738036]
[ordered-list, [416.0, 797.0, 889.0, 36.0], jdPnAjXn5O, 5738036]
[ordered-list, [416.0, 833.0, 889.0, 36.0], jdPnAjXn5O, 5738036]
[ordered-list, [416.0, 869.0, 889.0, 36.0], jdPnAjXn5O, 5738036]
[ordered-list, [416.0, 905.0, 889.0, 36.0], jdPnAjXn5O, 5738036]
[ordered-list, [416.0, 941.0, 889.0, 36.0], jdPnAjXn5O, 5738036]
[ordered-list, [416.0, 977.0, 889.0, 36.0], jdPnAjXn5O, 5738036]
[ordered-list, [416.0, 1013.0, 889.0, 36.0], jdPnAjXn5O, 5738036]
[ordered-list, [416.0, 1049.0, 889.0, 36.0], jdPnAjXn5O, 5738036]
[section-title, [184.0, 1125.0, 229.0, 52.5], _4s4gPXXrk, 5738036]
[ordered-list, [430.0, 1139.0, 247.0, 36.0], dZLej2NNXV, 5738036]
[ordered-list, [430.0, 1175.0, 247.0, 36.0], dZLej2NNXV, 5738036]
