[3509, 2482]
[folio, [841.0, 184.0, 469.0, 52.5], sXhMvtvaw_, 5691591]
[folio, [841.0, 236.5, 469.0, 52.5], sXhMvtvaw_, 5691591]
[paragraph, [202.0, 313.0, 1782.0, 52.5], shoonya_1sY7YM5CW6T1JS, 5691591]
[paragraph, [202.0, 365.5, 1782.0, 52.5], shoonya_1sY7YM5CW6T1JS, 5691591]
[paragraph, [202.0, 418.0, 1782.0, 52.5], shoonya_1sY7YM5CW6T1JS, 5691591]
[paragraph, [305.0, 490.0, 1366.0, 52.5], Z-KvELA4tM, 5691591]
[paragraph, [294.0, 567.0, 883.0, 52.5], 5yBkkNC0qB, 5691591]
[paragraph, [191.0, 648.0, 1808.0, 52.5], jB8eFszvc_, 5691591]
[paragraph, [191.0, 700.5, 1808.0, 52.5], jB8eFszvc_, 5691591]
[paragraph, [191.0, 753.0, 1808.0, 52.5], jB8eFszvc_, 5691591]
[paragraph, [254.0, 807.0, 1310.0, 52.5], b9J7s8nKtE, 5691591]
[author, [1630.0, 1070.0, 366.0, 52.5], shoonya_6s7J2G4VM65FW2, 5691591]
[author, [1630.0, 1122.5, 366.0, 52.5], shoonya_6s7J2G4VM65FW2, 5691591]
[section-title, [968.0, 1213.0, 262.0, 93.0], shoonya_7s2GJFRF48ACGR, 5691591]
[paragraph, [311.0, 1357.0, 1392.0, 52.5], shoonya_5s7JZJZCI2F7JP, 5691591]
[paragraph, [311.0, 1409.5, 1392.0, 52.5], shoonya_5s7JZJZCI2F7JP, 5691591]
[paragraph, [309.0, 1518.0, 626.0, 52.5], shoonya_2s1BMW0C3SRW8Z, 5691591]
[paragraph, [197.0, 1590.0, 1818.0, 52.5], 3F6VBtMBbz, 5691591]
[paragraph, [197.0, 1642.5, 1818.0, 52.5], 3F6VBtMBbz, 5691591]
[paragraph, [197.0, 1695.0, 1818.0, 52.5], 3F6VBtMBbz, 5691591]
[paragraph, [197.0, 1747.5, 1818.0, 52.5], 3F6VBtMBbz, 5691591]
[paragraph, [197.0, 1800.0, 1818.0, 52.5], 3F6VBtMBbz, 5691591]
[paragraph, [197.0, 1852.5, 1818.0, 52.5], 3F6VBtMBbz, 5691591]
[paragraph, [291.0, 1903.0, 689.0, 52.5], shoonya_0s7ERW13Q9F2SL, 5691591]
[paragraph, [291.0, 1955.5, 689.0, 52.5], shoonya_0s7ERW13Q9F2SL, 5691591]
[paragraph, [196.0, 2053.0, 1837.0, 52.5], shoonya_3sSVQUTPL9V188, 5691591]
[paragraph, [196.0, 2105.5, 1837.0, 52.5], shoonya_3sSVQUTPL9V188, 5691591]
[paragraph, [196.0, 2158.0, 1837.0, 52.5], shoonya_3sSVQUTPL9V188, 5691591]
[paragraph, [196.0, 2210.5, 1837.0, 52.5], shoonya_3sSVQUTPL9V188, 5691591]
[paragraph, [181.0, 2297.0, 1846.0, 52.5], 2I_JDk-d5e, 5691591]
[paragraph, [181.0, 2349.5, 1846.0, 52.5], 2I_JDk-d5e, 5691591]
[paragraph, [291.0, 2454.0, 1007.0, 52.5], 9rb3rVKD5P, 5691591]
[paragraph, [172.0, 2538.0, 1846.0, 52.5], 1Z_1qp--vO, 5691591]
[paragraph, [172.0, 2590.5, 1846.0, 52.5], 1Z_1qp--vO, 5691591]
[paragraph, [172.0, 2643.0, 1846.0, 52.5], 1Z_1qp--vO, 5691591]
[paragraph, [172.0, 2695.5, 1846.0, 52.5], 1Z_1qp--vO, 5691591]
[paragraph, [156.0, 2770.0, 1856.0, 52.5], -zj3QA8nrR, 5691591]
[paragraph, [156.0, 2822.5, 1856.0, 52.5], -zj3QA8nrR, 5691591]
[paragraph, [156.0, 2875.0, 1856.0, 52.5], -zj3QA8nrR, 5691591]
[paragraph, [156.0, 2927.5, 1856.0, 52.5], -zj3QA8nrR, 5691591]
[paragraph, [156.0, 2980.0, 1856.0, 52.5], -zj3QA8nrR, 5691591]
[paragraph, [156.0, 3032.5, 1856.0, 52.5], -zj3QA8nrR, 5691591]
[paragraph, [163.0, 3082.0, 1855.0, 52.5], shoonya_4sPCEX2S29KFB1, 5691591]
[paragraph, [163.0, 3134.5, 1855.0, 52.5], shoonya_4sPCEX2S29KFB1, 5691591]
[paragraph, [163.0, 3187.0, 1855.0, 52.5], shoonya_4sPCEX2S29KFB1, 5691591]
[paragraph, [272.0, 3249.0, 794.0, 52.5], WABClzQhHC, 5691591]
