[1280, 845]
[paragraph, [50.0, 41.0, 762.0, 18.0], shoonya_3s00AXGLS86PI9, 5751081]
[paragraph, [50.0, 59.0, 762.0, 18.0], shoonya_3s00AXGLS86PI9, 5751081]
[paragraph, [50.0, 77.0, 762.0, 18.0], shoonya_3s00AXGLS86PI9, 5751081]
[paragraph, [50.0, 95.0, 762.0, 18.0], shoonya_3s00AXGLS86PI9, 5751081]
[paragraph, [45.0, 125.0, 768.0, 18.0], shoonya_0sL3IOQYETXJ6T, 5751081]
[paragraph, [45.0, 143.0, 768.0, 18.0], shoonya_0sL3IOQYETXJ6T, 5751081]
[paragraph, [45.0, 161.0, 768.0, 18.0], shoonya_0sL3IOQYETXJ6T, 5751081]
[paragraph, [45.0, 179.0, 768.0, 18.0], shoonya_0sL3IOQYETXJ6T, 5751081]
[paragraph, [45.0, 197.0, 768.0, 18.0], shoonya_0sL3IOQYETXJ6T, 5751081]
[paragraph, [45.0, 215.0, 768.0, 18.0], shoonya_0sL3IOQYETXJ6T, 5751081]
[paragraph, [45.0, 233.0, 768.0, 18.0], shoonya_0sL3IOQYETXJ6T, 5751081]
[paragraph, [45.0, 251.0, 768.0, 18.0], shoonya_0sL3IOQYETXJ6T, 5751081]
[paragraph, [45.0, 269.0, 768.0, 18.0], shoonya_0sL3IOQYETXJ6T, 5751081]
[paragraph, [45.0, 287.0, 768.0, 18.0], shoonya_0sL3IOQYETXJ6T, 5751081]
[paragraph, [45.0, 305.0, 768.0, 18.0], shoonya_0sL3IOQYETXJ6T, 5751081]
[paragraph, [45.0, 323.0, 768.0, 18.0], shoonya_0sL3IOQYETXJ6T, 5751081]
[paragraph, [45.0, 341.0, 768.0, 18.0], shoonya_0sL3IOQYETXJ6T, 5751081]
[paragraph, [45.0, 359.0, 768.0, 18.0], shoonya_0sL3IOQYETXJ6T, 5751081]
[paragraph, [34.0, 371.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 389.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 407.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 425.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 443.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 461.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 479.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 497.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 515.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 533.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 551.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 569.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 587.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 605.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 623.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 641.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 659.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 677.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 695.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 713.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 731.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 749.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 767.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 785.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 803.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 821.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 839.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 857.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 875.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 893.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 911.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 929.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 947.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 965.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 983.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 1001.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 1019.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 1037.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 1055.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 1073.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 1091.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 1109.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
[paragraph, [34.0, 1127.0, 776.0, 18.0], shoonya_1sR26VWKT9KR79, 5751081]
