[872, 605]
[folio, [441.0, 35.0, 101.0, 18.0], nBP2D9T1GQ, 6457050]
[paragraph, [49.0, 78.0, 246.0, 18.0], O6EBQPaG_L, 6457050]
[paragraph, [49.0, 96.0, 246.0, 18.0], O6EBQPaG_L, 6457050]
[paragraph, [49.0, 114.0, 246.0, 18.0], O6EBQPaG_L, 6457050]
[paragraph, [49.0, 132.0, 246.0, 18.0], O6EBQPaG_L, 6457050]
[paragraph, [305.0, 78.0, 244.0, 18.0], mcoVeUpG_8, 6457050]
[paragraph, [305.0, 96.0, 244.0, 18.0], mcoVeUpG_8, 6457050]
[paragraph, [305.0, 114.0, 244.0, 18.0], mcoVeUpG_8, 6457050]
[paragraph, [303.0, 147.0, 211.0, 18.0], 3I2d1F9aKY, 6457050]
[paragraph, [303.0, 165.0, 211.0, 18.0], 3I2d1F9aKY, 6457050]
[paragraph, [47.0, 151.0, 232.0, 18.0], R14v-evE4g, 6457050]
[paragraph, [46.0, 183.0, 254.0, 18.0], amOIshaQKg, 6457050]
[paragraph, [302.0, 186.0, 249.0, 18.0], k8IEQhgm3S, 6457050]
[paragraph, [302.0, 204.0, 249.0, 18.0], k8IEQhgm3S, 6457050]
[paragraph, [50.0, 217.0, 253.0, 18.0], PFtyVA1Ufo, 6457050]
[paragraph, [301.0, 235.0, 249.0, 18.0], YjVDPvQDJH, 6457050]
[paragraph, [301.0, 253.0, 249.0, 18.0], YjVDPvQDJH, 6457050]
[paragraph, [301.0, 271.0, 249.0, 18.0], YjVDPvQDJH, 6457050]
[paragraph, [47.0, 247.0, 245.0, 18.0], UYLGGxq0Y2, 6457050]
[paragraph, [47.0, 265.0, 245.0, 18.0], UYLGGxq0Y2, 6457050]
[paragraph, [48.0, 286.0, 249.0, 18.0], i0zMAtA28k, 6457050]
[paragraph, [48.0, 304.0, 249.0, 18.0], i0zMAtA28k, 6457050]
[paragraph, [302.0, 328.0, 245.0, 18.0], XKIhH2M1Gc, 6457050]
[paragraph, [52.0, 337.0, 249.0, 18.0], 9Ety-HasW-, 6457050]
[paragraph, [52.0, 355.0, 249.0, 18.0], 9Ety-HasW-, 6457050]
[paragraph, [303.0, 362.0, 246.0, 18.0], cZVMKUTuKP, 6457050]
[paragraph, [51.0, 388.0, 244.0, 18.0], DaQMB8UuHQ, 6457050]
[paragraph, [299.0, 396.0, 252.0, 18.0], IJ_6ppz7jX, 6457050]
[paragraph, [299.0, 414.0, 252.0, 18.0], IJ_6ppz7jX, 6457050]
[paragraph, [299.0, 432.0, 252.0, 18.0], IJ_6ppz7jX, 6457050]
[paragraph, [50.0, 422.0, 250.0, 18.0], 56jcr_yVuN, 6457050]
[paragraph, [50.0, 440.0, 250.0, 18.0], 56jcr_yVuN, 6457050]
[paragraph, [50.0, 458.0, 250.0, 18.0], 56jcr_yVuN, 6457050]
[paragraph, [50.0, 476.0, 250.0, 18.0], 56jcr_yVuN, 6457050]
[paragraph, [302.0, 486.0, 247.0, 18.0], TKANaqampC, 6457050]
[paragraph, [51.0, 508.0, 252.0, 18.0], dzSLhO7iHY, 6457050]
[paragraph, [51.0, 526.0, 252.0, 18.0], dzSLhO7iHY, 6457050]
[paragraph, [51.0, 544.0, 252.0, 18.0], dzSLhO7iHY, 6457050]
[paragraph, [305.0, 530.0, 242.0, 18.0], YL4B295h0R, 6457050]
[paragraph, [305.0, 548.0, 242.0, 18.0], YL4B295h0R, 6457050]
[paragraph, [305.0, 566.0, 242.0, 18.0], YL4B295h0R, 6457050]
[paragraph, [305.0, 584.0, 242.0, 18.0], YL4B295h0R, 6457050]
[paragraph, [305.0, 602.0, 242.0, 18.0], YL4B295h0R, 6457050]
[paragraph, [305.0, 620.0, 242.0, 18.0], YL4B295h0R, 6457050]
[paragraph, [305.0, 638.0, 242.0, 18.0], YL4B295h0R, 6457050]
[paragraph, [305.0, 656.0, 242.0, 18.0], YL4B295h0R, 6457050]
[paragraph, [305.0, 674.0, 242.0, 18.0], YL4B295h0R, 6457050]
[paragraph, [305.0, 692.0, 242.0, 18.0], YL4B295h0R, 6457050]
[paragraph, [305.0, 710.0, 242.0, 18.0], YL4B295h0R, 6457050]
[paragraph, [305.0, 728.0, 242.0, 18.0], YL4B295h0R, 6457050]
[paragraph, [48.0, 576.0, 245.0, 18.0], baFEk3x1jR, 6457050]
[paragraph, [48.0, 594.0, 245.0, 18.0], baFEk3x1jR, 6457050]
[paragraph, [49.0, 615.0, 251.0, 18.0], Y7XFeDManI, 6457050]
[paragraph, [49.0, 633.0, 251.0, 18.0], Y7XFeDManI, 6457050]
[paragraph, [49.0, 651.0, 251.0, 18.0], Y7XFeDManI, 6457050]
[paragraph, [49.0, 669.0, 251.0, 18.0], Y7XFeDManI, 6457050]
[paragraph, [52.0, 698.0, 249.0, 18.0], jjj3fpHy2_, 6457050]
[paragraph, [52.0, 716.0, 249.0, 18.0], jjj3fpHy2_, 6457050]
[reference, [52.0, 742.0, 249.0, 18.0], qCgdhU_mMA, 6457050]
[reference, [52.0, 760.0, 249.0, 18.0], qCgdhU_mMA, 6457050]
[reference, [52.0, 778.0, 249.0, 18.0], qCgdhU_mMA, 6457050]
[reference, [52.0, 796.0, 249.0, 18.0], qCgdhU_mMA, 6457050]
[reference, [302.0, 758.0, 245.0, 18.0], 70eC9SNLes, 6457050]
[reference, [302.0, 776.0, 245.0, 18.0], 70eC9SNLes, 6457050]
[reference, [302.0, 794.0, 245.0, 18.0], 70eC9SNLes, 6457050]
