[1755, 1241]
[folio, [165.0, 86.0, 449.0, 36.0], q_RB0U_kq0, 5760092]
[paragraph, [168.0, 159.0, 841.0, 36.0], eCbwNEcTt2, 5760092]
[paragraph, [168.0, 195.0, 841.0, 36.0], eCbwNEcTt2, 5760092]
[paragraph, [168.0, 231.0, 841.0, 36.0], eCbwNEcTt2, 5760092]
[paragraph, [168.0, 267.0, 841.0, 36.0], eCbwNEcTt2, 5760092]
[paragraph, [168.0, 303.0, 841.0, 36.0], eCbwNEcTt2, 5760092]
[paragraph, [164.0, 351.0, 849.0, 36.0], r93ZRB3IP_, 5760092]
[paragraph, [164.0, 387.0, 849.0, 36.0], r93ZRB3IP_, 5760092]
[paragraph, [164.0, 423.0, 849.0, 36.0], r93ZRB3IP_, 5760092]
[paragraph, [164.0, 459.0, 849.0, 36.0], r93ZRB3IP_, 5760092]
[paragraph, [164.0, 495.0, 849.0, 36.0], r93ZRB3IP_, 5760092]
[paragraph, [164.0, 531.0, 849.0, 36.0], r93ZRB3IP_, 5760092]
[paragraph, [164.0, 567.0, 849.0, 36.0], r93ZRB3IP_, 5760092]
[paragraph, [164.0, 603.0, 849.0, 36.0], r93ZRB3IP_, 5760092]
[paragraph, [164.0, 639.0, 849.0, 36.0], r93ZRB3IP_, 5760092]
[paragraph, [164.0, 675.0, 849.0, 36.0], r93ZRB3IP_, 5760092]
[paragraph, [167.0, 719.0, 842.0, 36.0], 5X6Mmnt22O, 5760092]
[paragraph, [167.0, 755.0, 842.0, 36.0], 5X6Mmnt22O, 5760092]
[paragraph, [167.0, 791.0, 842.0, 36.0], 5X6Mmnt22O, 5760092]
[paragraph, [167.0, 827.0, 842.0, 36.0], 5X6Mmnt22O, 5760092]
[paragraph, [224.0, 917.0, 638.0, 36.0], jgUubLddHS, 5760092]
[paragraph, [224.0, 953.0, 638.0, 36.0], jgUubLddHS, 5760092]
[paragraph, [224.0, 989.0, 638.0, 36.0], jgUubLddHS, 5760092]
[paragraph, [224.0, 1025.0, 638.0, 36.0], jgUubLddHS, 5760092]
[paragraph, [224.0, 1061.0, 638.0, 36.0], jgUubLddHS, 5760092]
[paragraph, [224.0, 1097.0, 638.0, 36.0], jgUubLddHS, 5760092]
[paragraph, [224.0, 1133.0, 638.0, 36.0], jgUubLddHS, 5760092]
[paragraph, [224.0, 1169.0, 638.0, 36.0], jgUubLddHS, 5760092]
[paragraph, [224.0, 1205.0, 638.0, 36.0], jgUubLddHS, 5760092]
[paragraph, [224.0, 1241.0, 638.0, 36.0], jgUubLddHS, 5760092]
[sidebar, [884.0, 1060.0, 58.0, 36.0], spaz2erf7K, 5760092]
[paragraph, [167.0, 1292.0, 825.0, 36.0], xVbEs6LfPF, 5760092]
[paragraph, [167.0, 1328.0, 825.0, 36.0], xVbEs6LfPF, 5760092]
[paragraph, [167.0, 1364.0, 825.0, 36.0], xVbEs6LfPF, 5760092]
[paragraph, [167.0, 1400.0, 825.0, 36.0], xVbEs6LfPF, 5760092]
[paragraph, [167.0, 1436.0, 825.0, 36.0], xVbEs6LfPF, 5760092]
[paragraph, [167.0, 1472.0, 825.0, 36.0], xVbEs6LfPF, 5760092]
[paragraph, [169.0, 1523.0, 818.0, 36.0], shoonya_4sQVGPRG3ISEWQ, 5760092]
[paragraph, [169.0, 1559.0, 818.0, 36.0], shoonya_4sQVGPRG3ISEWQ, 5760092]
[paragraph, [169.0, 1595.0, 818.0, 36.0], shoonya_4sQVGPRG3ISEWQ, 5760092]
