[1736, 1323]
[headline, [209.0, 166.0, 906.0, 37.5], shoonya_11s6UI67P5W4AJ, 5771928]
[unordered-list, [666.0, 247.0, 501.0, 36.0], shoonya_4sYK3LMUVNIY21, 5771928]
[unordered-list, [666.0, 283.0, 501.0, 36.0], shoonya_4sYK3LMUVNIY21, 5771928]
[unordered-list, [666.0, 319.0, 501.0, 36.0], shoonya_4sYK3LMUVNIY21, 5771928]
[unordered-list, [666.0, 355.0, 501.0, 36.0], shoonya_4sYK3LMUVNIY21, 5771928]
[unordered-list, [666.0, 391.0, 501.0, 36.0], shoonya_4sYK3LMUVNIY21, 5771928]
[unordered-list, [666.0, 427.0, 501.0, 36.0], shoonya_4sYK3LMUVNIY21, 5771928]
[unordered-list, [666.0, 463.0, 501.0, 36.0], shoonya_4sYK3LMUVNIY21, 5771928]
[unordered-list, [666.0, 499.0, 501.0, 36.0], shoonya_4sYK3LMUVNIY21, 5771928]
[unordered-list, [666.0, 535.0, 501.0, 36.0], shoonya_4sYK3LMUVNIY21, 5771928]
[unordered-list, [666.0, 571.0, 501.0, 36.0], shoonya_4sYK3LMUVNIY21, 5771928]
[unordered-list, [666.0, 607.0, 501.0, 36.0], shoonya_4sYK3LMUVNIY21, 5771928]
[unordered-list, [666.0, 643.0, 501.0, 36.0], shoonya_4sYK3LMUVNIY21, 5771928]
[unordered-list, [666.0, 679.0, 501.0, 36.0], shoonya_4sYK3LMUVNIY21, 5771928]
[unordered-list, [666.0, 715.0, 501.0, 36.0], shoonya_4sYK3LMUVNIY21, 5771928]
[paragraph, [145.0, 259.0, 511.0, 36.0], l6GpLsA6DR, 5771928]
[paragraph, [145.0, 295.0, 511.0, 36.0], l6GpLsA6DR, 5771928]
[paragraph, [145.0, 331.0, 511.0, 36.0], l6GpLsA6DR, 5771928]
[paragraph, [145.0, 367.0, 511.0, 36.0], l6GpLsA6DR, 5771928]
[paragraph, [145.0, 403.0, 511.0, 36.0], l6GpLsA6DR, 5771928]
[unordered-list, [146.0, 455.0, 512.0, 36.0], shoonya_15sE6KS0GVXKX9, 5771928]
[unordered-list, [146.0, 491.0, 512.0, 36.0], shoonya_15sE6KS0GVXKX9, 5771928]
[unordered-list, [146.0, 527.0, 512.0, 36.0], shoonya_15sE6KS0GVXKX9, 5771928]
[unordered-list, [146.0, 563.0, 512.0, 36.0], shoonya_15sE6KS0GVXKX9, 5771928]
[unordered-list, [146.0, 599.0, 512.0, 36.0], shoonya_15sE6KS0GVXKX9, 5771928]
[unordered-list, [146.0, 635.0, 512.0, 36.0], shoonya_15sE6KS0GVXKX9, 5771928]
[unordered-list, [146.0, 671.0, 512.0, 36.0], shoonya_15sE6KS0GVXKX9, 5771928]
[paragraph, [662.0, 797.0, 540.0, 36.0], shoonya_2sTN8179KH0202, 5771928]
[paragraph, [662.0, 833.0, 540.0, 36.0], shoonya_2sTN8179KH0202, 5771928]
[paragraph, [662.0, 869.0, 540.0, 36.0], shoonya_2sTN8179KH0202, 5771928]
