[792, 612]
[folio, [399.0, 43.0, 71.0, 18.0], m0Rq-Dimmo, 6517200]
[paragraph, [203.0, 79.0, 54.0, 18.0], 4bjLbaYnAk, 6517200]
[paragraph, [209.0, 103.0, 264.0, 18.0], Zu_s4T7yWV, 6517200]
[paragraph, [208.0, 170.0, 229.0, 18.0], HeoqFpYhCw, 6517200]
[paragraph, [195.0, 193.0, 261.0, 18.0], fZW-h8K4Lt, 6517200]
[paragraph, [209.0, 217.0, 264.0, 18.0], T3jLTzzXlz, 6517200]
[paragraph, [208.0, 282.0, 257.0, 18.0], GeR82yRDzC, 6517200]
[paragraph, [210.0, 330.0, 272.0, 18.0], 0vS7frvORM, 6517200]
[paragraph, [210.0, 348.0, 272.0, 18.0], 0vS7frvORM, 6517200]
[paragraph, [210.0, 366.0, 272.0, 18.0], 0vS7frvORM, 6517200]
[paragraph, [210.0, 384.0, 272.0, 18.0], 0vS7frvORM, 6517200]
[paragraph, [210.0, 402.0, 272.0, 18.0], 0vS7frvORM, 6517200]
[paragraph, [209.0, 471.0, 265.0, 18.0], VF2IgXEgM3, 6517200]
[paragraph, [209.0, 489.0, 265.0, 18.0], VF2IgXEgM3, 6517200]
[paragraph, [209.0, 507.0, 265.0, 18.0], VF2IgXEgM3, 6517200]
