[842, 595]
[folio, [119.0, 17.0, 359.0, 18.0], shoonya_0sKPTLNZ35XGRH, 5757396]
[folio, [119.0, 35.0, 359.0, 18.0], shoonya_0sKPTLNZ35XGRH, 5757396]
[options, [360.0, 70.0, 140.0, 18.0], Il0cB7Rzpx, 5757396]
[options, [360.0, 88.0, 140.0, 18.0], Il0cB7Rzpx, 5757396]
[options, [360.0, 106.0, 140.0, 18.0], Il0cB7Rzpx, 5757396]
[options, [360.0, 124.0, 140.0, 18.0], Il0cB7Rzpx, 5757396]
[options, [360.0, 142.0, 140.0, 18.0], Il0cB7Rzpx, 5757396]
[options, [114.0, 148.0, 126.0, 18.0], Pm1TzFv-Or, 5757396]
[options, [114.0, 166.0, 126.0, 18.0], Pm1TzFv-Or, 5757396]
[options, [114.0, 184.0, 126.0, 18.0], Pm1TzFv-Or, 5757396]
[options, [114.0, 202.0, 126.0, 18.0], Pm1TzFv-Or, 5757396]
[options, [114.0, 220.0, 126.0, 18.0], Pm1TzFv-Or, 5757396]
[options, [360.0, 233.0, 88.0, 18.0], syXztCSEKq, 5757396]
[options, [360.0, 251.0, 88.0, 18.0], syXztCSEKq, 5757396]
[options, [360.0, 269.0, 88.0, 18.0], syXztCSEKq, 5757396]
[options, [360.0, 287.0, 88.0, 18.0], syXztCSEKq, 5757396]
[options, [360.0, 305.0, 88.0, 18.0], syXztCSEKq, 5757396]
[options, [121.0, 324.0, 42.0, 18.0], n_SOmTTJgZ, 5757396]
[options, [121.0, 342.0, 42.0, 18.0], n_SOmTTJgZ, 5757396]
[options, [121.0, 360.0, 42.0, 18.0], n_SOmTTJgZ, 5757396]
[options, [121.0, 378.0, 42.0, 18.0], n_SOmTTJgZ, 5757396]
[options, [121.0, 396.0, 42.0, 18.0], n_SOmTTJgZ, 5757396]
[options, [360.0, 466.0, 78.0, 18.0], mf9hK7I9Mt, 5757396]
[options, [360.0, 484.0, 78.0, 18.0], mf9hK7I9Mt, 5757396]
[options, [360.0, 502.0, 78.0, 18.0], mf9hK7I9Mt, 5757396]
[options, [360.0, 520.0, 78.0, 18.0], mf9hK7I9Mt, 5757396]
[options, [360.0, 538.0, 78.0, 18.0], mf9hK7I9Mt, 5757396]
[options, [120.0, 494.0, 158.0, 18.0], GaJ-jg2aEc, 5757396]
[options, [120.0, 512.0, 158.0, 18.0], GaJ-jg2aEc, 5757396]
[options, [120.0, 530.0, 158.0, 18.0], GaJ-jg2aEc, 5757396]
[options, [120.0, 548.0, 158.0, 18.0], GaJ-jg2aEc, 5757396]
[options, [120.0, 566.0, 158.0, 18.0], GaJ-jg2aEc, 5757396]
[options, [120.0, 584.0, 158.0, 18.0], GaJ-jg2aEc, 5757396]
[options, [120.0, 602.0, 158.0, 18.0], GaJ-jg2aEc, 5757396]
[options, [120.0, 620.0, 158.0, 18.0], GaJ-jg2aEc, 5757396]
[options, [358.0, 664.0, 143.0, 18.0], Nj4KWmEJC8, 5757396]
[options, [358.0, 682.0, 143.0, 18.0], Nj4KWmEJC8, 5757396]
[options, [358.0, 700.0, 143.0, 18.0], Nj4KWmEJC8, 5757396]
[options, [358.0, 718.0, 143.0, 18.0], Nj4KWmEJC8, 5757396]
[options, [358.0, 736.0, 143.0, 18.0], Nj4KWmEJC8, 5757396]
[options, [115.0, 731.0, 150.0, 18.0], SOgwz1kfxc, 5757396]
[options, [115.0, 749.0, 150.0, 18.0], SOgwz1kfxc, 5757396]
[footnote, [118.0, 784.0, 356.0, 18.0], VzISf4iM5O, 5757396]
