[612, 396]
[paragraph, [49.0, 47.0, 297.0, 18.0], -ts8CTopna, 6514571]
[paragraph, [49.0, 65.0, 297.0, 18.0], -ts8CTopna, 6514571]
[paragraph, [49.0, 83.0, 297.0, 18.0], -ts8CTopna, 6514571]
[paragraph, [49.0, 101.0, 297.0, 18.0], -ts8CTopna, 6514571]
[paragraph, [49.0, 119.0, 297.0, 18.0], -ts8CTopna, 6514571]
[paragraph, [49.0, 137.0, 297.0, 18.0], -ts8CTopna, 6514571]
[paragraph, [49.0, 155.0, 297.0, 18.0], -ts8CTopna, 6514571]
[paragraph, [49.0, 177.0, 296.0, 18.0], hQMjYCw94n, 6514571]
[paragraph, [49.0, 195.0, 296.0, 18.0], hQMjYCw94n, 6514571]
[paragraph, [49.0, 213.0, 296.0, 18.0], hQMjYCw94n, 6514571]
[paragraph, [49.0, 231.0, 296.0, 18.0], hQMjYCw94n, 6514571]
[paragraph, [49.0, 249.0, 296.0, 18.0], hQMjYCw94n, 6514571]
[paragraph, [45.0, 287.0, 299.0, 18.0], g9XsdsKi3R, 6514571]
[paragraph, [45.0, 305.0, 299.0, 18.0], g9XsdsKi3R, 6514571]
[paragraph, [45.0, 323.0, 299.0, 18.0], g9XsdsKi3R, 6514571]
[paragraph, [45.0, 341.0, 299.0, 18.0], g9XsdsKi3R, 6514571]
[paragraph, [49.0, 365.0, 298.0, 18.0], GGYKVIVapY, 6514571]
[paragraph, [49.0, 383.0, 298.0, 18.0], GGYKVIVapY, 6514571]
[paragraph, [49.0, 401.0, 298.0, 18.0], GGYKVIVapY, 6514571]
[paragraph, [48.0, 427.0, 300.0, 18.0], jGddDOpbqG, 6514571]
[paragraph, [48.0, 445.0, 300.0, 18.0], jGddDOpbqG, 6514571]
[paragraph, [48.0, 463.0, 300.0, 18.0], jGddDOpbqG, 6514571]
[paragraph, [46.0, 491.0, 300.0, 18.0], h5Ftc-t1GO, 6514571]
[paragraph, [46.0, 509.0, 300.0, 18.0], h5Ftc-t1GO, 6514571]
