[872, 605]
[folio, [38.0, 34.0, 77.0, 18.0], shoonya_1sF4832PMLBVNV, 6457541]
[paragraph, [37.0, 70.0, 262.0, 18.0], shoonya_0sCAEFT07NVPT0, 6457541]
[paragraph, [37.0, 88.0, 262.0, 18.0], shoonya_0sCAEFT07NVPT0, 6457541]
[paragraph, [302.0, 70.0, 260.0, 18.0], CmEChoD3QY, 6457541]
[paragraph, [302.0, 88.0, 260.0, 18.0], CmEChoD3QY, 6457541]
[paragraph, [302.0, 106.0, 260.0, 18.0], CmEChoD3QY, 6457541]
[paragraph, [302.0, 124.0, 260.0, 18.0], CmEChoD3QY, 6457541]
[paragraph, [44.0, 113.0, 255.0, 18.0], tT10vy1Go8, 6457541]
[paragraph, [136.0, 133.0, 152.0, 18.0], twHdU1Ragu, 6457541]
[paragraph, [301.0, 148.0, 248.0, 18.0], Al932kNOiF, 6457541]
[paragraph, [301.0, 166.0, 248.0, 18.0], Al932kNOiF, 6457541]
[paragraph, [35.0, 150.0, 263.0, 18.0], xka0LucdAw, 6457541]
[paragraph, [35.0, 168.0, 263.0, 18.0], xka0LucdAw, 6457541]
[paragraph, [35.0, 185.0, 263.0, 18.0], zH4TUvHotk, 6457541]
[paragraph, [35.0, 203.0, 263.0, 18.0], zH4TUvHotk, 6457541]
[paragraph, [298.0, 193.0, 262.0, 18.0], OwJykjZtVh, 6457541]
[paragraph, [298.0, 211.0, 262.0, 18.0], OwJykjZtVh, 6457541]
[paragraph, [37.0, 229.0, 262.0, 18.0], XTKXJJPRQs, 6457541]
[paragraph, [37.0, 247.0, 262.0, 18.0], XTKXJJPRQs, 6457541]
[paragraph, [37.0, 265.0, 262.0, 18.0], XTKXJJPRQs, 6457541]
[paragraph, [37.0, 283.0, 262.0, 18.0], XTKXJJPRQs, 6457541]
[paragraph, [37.0, 301.0, 262.0, 18.0], XTKXJJPRQs, 6457541]
[paragraph, [37.0, 319.0, 262.0, 18.0], XTKXJJPRQs, 6457541]
[paragraph, [37.0, 337.0, 262.0, 18.0], XTKXJJPRQs, 6457541]
[paragraph, [37.0, 355.0, 262.0, 18.0], XTKXJJPRQs, 6457541]
[paragraph, [37.0, 373.0, 262.0, 18.0], XTKXJJPRQs, 6457541]
[paragraph, [37.0, 391.0, 262.0, 18.0], XTKXJJPRQs, 6457541]
[paragraph, [37.0, 409.0, 262.0, 18.0], XTKXJJPRQs, 6457541]
[paragraph, [37.0, 427.0, 262.0, 18.0], XTKXJJPRQs, 6457541]
[paragraph, [37.0, 445.0, 262.0, 18.0], XTKXJJPRQs, 6457541]
[paragraph, [301.0, 245.0, 219.0, 18.0], DeJF7gsSk-, 6457541]
[paragraph, [301.0, 272.0, 261.0, 18.0], plV_B4BkQB, 6457541]
[paragraph, [301.0, 290.0, 261.0, 18.0], plV_B4BkQB, 6457541]
[paragraph, [301.0, 308.0, 261.0, 18.0], plV_B4BkQB, 6457541]
[paragraph, [300.0, 328.0, 263.0, 18.0], e281KQ7imm, 6457541]
[paragraph, [299.0, 352.0, 264.0, 18.0], ijjxLHly0q, 6457541]
[paragraph, [299.0, 370.0, 264.0, 18.0], ijjxLHly0q, 6457541]
[paragraph, [299.0, 388.0, 264.0, 18.0], ijjxLHly0q, 6457541]
[paragraph, [301.0, 407.0, 257.0, 18.0], OFQTnqDhIb, 6457541]
[paragraph, [301.0, 425.0, 257.0, 18.0], OFQTnqDhIb, 6457541]
[paragraph, [302.0, 447.0, 248.0, 18.0], xFI6ADZW2m, 6457541]
[paragraph, [302.0, 465.0, 248.0, 18.0], xFI6ADZW2m, 6457541]
[paragraph, [37.0, 471.0, 249.0, 18.0], fNBXH4vtNs, 6457541]
[paragraph, [37.0, 489.0, 249.0, 18.0], fNBXH4vtNs, 6457541]
[paragraph, [303.0, 481.0, 232.0, 18.0], VJtcPTYXFM, 6457541]
[paragraph, [303.0, 499.0, 232.0, 18.0], VJtcPTYXFM, 6457541]
[paragraph, [36.0, 507.0, 261.0, 18.0], swrPZSL28m, 6457541]
[paragraph, [36.0, 525.0, 261.0, 18.0], swrPZSL28m, 6457541]
[paragraph, [303.0, 520.0, 260.0, 18.0], vl79X4nj36, 6457541]
[paragraph, [303.0, 538.0, 260.0, 18.0], vl79X4nj36, 6457541]
[paragraph, [37.0, 546.0, 265.0, 18.0], krV8z0ti5z, 6457541]
[paragraph, [37.0, 564.0, 265.0, 18.0], krV8z0ti5z, 6457541]
[paragraph, [37.0, 582.0, 265.0, 18.0], krV8z0ti5z, 6457541]
[paragraph, [37.0, 600.0, 265.0, 18.0], krV8z0ti5z, 6457541]
[paragraph, [37.0, 618.0, 265.0, 18.0], krV8z0ti5z, 6457541]
[paragraph, [37.0, 636.0, 265.0, 18.0], krV8z0ti5z, 6457541]
[paragraph, [37.0, 654.0, 265.0, 18.0], krV8z0ti5z, 6457541]
[paragraph, [302.0, 555.0, 241.0, 18.0], II5knf4ykx, 6457541]
[paragraph, [302.0, 573.0, 241.0, 18.0], II5knf4ykx, 6457541]
[paragraph, [305.0, 593.0, 223.0, 18.0], USO3ylrqgD, 6457541]
[paragraph, [303.0, 608.0, 86.0, 18.0], kIWFWPfd9m, 6457541]
[paragraph, [304.0, 632.0, 264.0, 18.0], beV4ZW2ywO, 6457541]
[paragraph, [304.0, 650.0, 264.0, 18.0], beV4ZW2ywO, 6457541]
[paragraph, [304.0, 668.0, 264.0, 18.0], beV4ZW2ywO, 6457541]
[reference, [40.0, 675.0, 265.0, 18.0], vD1dzCdQ_s, 6457541]
[reference, [40.0, 693.0, 265.0, 18.0], vD1dzCdQ_s, 6457541]
[reference, [40.0, 711.0, 265.0, 18.0], vD1dzCdQ_s, 6457541]
[reference, [40.0, 729.0, 265.0, 18.0], vD1dzCdQ_s, 6457541]
[reference, [40.0, 747.0, 265.0, 18.0], vD1dzCdQ_s, 6457541]
[reference, [40.0, 765.0, 265.0, 18.0], vD1dzCdQ_s, 6457541]
[reference, [40.0, 783.0, 265.0, 18.0], vD1dzCdQ_s, 6457541]
[reference, [40.0, 801.0, 265.0, 18.0], vD1dzCdQ_s, 6457541]
[reference, [40.0, 819.0, 265.0, 18.0], vD1dzCdQ_s, 6457541]
