[3508, 2481]
[contact-info, [537.0, 366.0, 1436.0, 52.5], Z_AliJPu49, 6490833]
[contact-info, [537.0, 418.5, 1436.0, 52.5], Z_AliJPu49, 6490833]
[contact-info, [537.0, 471.0, 1436.0, 52.5], Z_AliJPu49, 6490833]
[contact-info, [537.0, 523.5, 1436.0, 52.5], Z_AliJPu49, 6490833]
[contact-info, [537.0, 576.0, 1436.0, 52.5], Z_AliJPu49, 6490833]
[headline, [683.0, 740.0, 1081.0, 52.5], VdfgMzUePf, 6490833]
[headline, [683.0, 792.5, 1081.0, 52.5], VdfgMzUePf, 6490833]
[sub-headline, [198.0, 982.0, 1234.0, 73.5], -szn-ssWSj, 6490833]
[placeholder-text, [2017.0, 1234.0, 245.0, 18.0], bUEkgiSzZ3, 6490833]
[placeholder-text, [2017.0, 1252.0, 245.0, 18.0], bUEkgiSzZ3, 6490833]
[placeholder-text, [2017.0, 1270.0, 245.0, 18.0], bUEkgiSzZ3, 6490833]
[placeholder-text, [2017.0, 1288.0, 245.0, 18.0], bUEkgiSzZ3, 6490833]
[paragraph, [208.0, 1498.0, 475.0, 52.5], _0tyddYNA_, 6490833]
[paragraph, [183.0, 1620.0, 2089.0, 52.5], -U67Uxp5H6, 6490833]
[paragraph, [183.0, 1672.5, 2089.0, 52.5], -U67Uxp5H6, 6490833]
[paragraph, [183.0, 1725.0, 2089.0, 52.5], -U67Uxp5H6, 6490833]
[paragraph, [183.0, 1777.5, 2089.0, 52.5], -U67Uxp5H6, 6490833]
[paragraph, [183.0, 1830.0, 2089.0, 52.5], -U67Uxp5H6, 6490833]
[paragraph, [183.0, 1882.5, 2089.0, 52.5], -U67Uxp5H6, 6490833]
[unordered-list, [267.0, 2030.0, 2023.0, 52.5], CIt8IJJjhX, 6490833]
[unordered-list, [267.0, 2082.5, 2023.0, 52.5], CIt8IJJjhX, 6490833]
[unordered-list, [267.0, 2135.0, 2023.0, 52.5], CIt8IJJjhX, 6490833]
[unordered-list, [267.0, 2187.5, 2023.0, 52.5], CIt8IJJjhX, 6490833]
[unordered-list, [267.0, 2240.0, 2023.0, 52.5], CIt8IJJjhX, 6490833]
[unordered-list, [267.0, 2292.5, 2023.0, 52.5], CIt8IJJjhX, 6490833]
[unordered-list, [267.0, 2345.0, 2023.0, 52.5], CIt8IJJjhX, 6490833]
[unordered-list, [267.0, 2397.5, 2023.0, 52.5], CIt8IJJjhX, 6490833]
[unordered-list, [267.0, 2450.0, 2023.0, 52.5], CIt8IJJjhX, 6490833]
[unordered-list, [267.0, 2502.5, 2023.0, 52.5], CIt8IJJjhX, 6490833]
[unordered-list, [267.0, 2555.0, 2023.0, 52.5], CIt8IJJjhX, 6490833]
[unordered-list, [267.0, 2607.5, 2023.0, 52.5], CIt8IJJjhX, 6490833]
[contact-info, [202.0, 2833.0, 519.0, 52.5], dEyZhYqphK, 6490833]
[contact-info, [202.0, 2885.5, 519.0, 52.5], dEyZhYqphK, 6490833]
