[1388, 886]
[folio, [664.0, 50.0, 196.0, 18.0], odnGeOeNNB, 5742898]
[folio, [664.0, 68.0, 196.0, 18.0], odnGeOeNNB, 5742898]
[folio, [349.0, 59.0, 157.0, 18.0], C3TKnPApJw, 5742898]
[paragraph, [444.0, 118.0, 411.0, 18.0], tR-AqMKcuS, 5742898]
[paragraph, [444.0, 136.0, 411.0, 18.0], tR-AqMKcuS, 5742898]
[paragraph, [444.0, 154.0, 411.0, 18.0], tR-AqMKcuS, 5742898]
[paragraph, [444.0, 172.0, 411.0, 18.0], tR-AqMKcuS, 5742898]
[paragraph, [444.0, 190.0, 411.0, 18.0], tR-AqMKcuS, 5742898]
[paragraph, [444.0, 208.0, 411.0, 18.0], tR-AqMKcuS, 5742898]
[paragraph, [444.0, 226.0, 411.0, 18.0], tR-AqMKcuS, 5742898]
[paragraph, [444.0, 244.0, 411.0, 18.0], tR-AqMKcuS, 5742898]
[paragraph, [444.0, 262.0, 411.0, 18.0], tR-AqMKcuS, 5742898]
[paragraph, [444.0, 280.0, 411.0, 18.0], tR-AqMKcuS, 5742898]
[paragraph, [444.0, 298.0, 411.0, 18.0], tR-AqMKcuS, 5742898]
[paragraph, [444.0, 316.0, 411.0, 18.0], tR-AqMKcuS, 5742898]
[paragraph, [444.0, 334.0, 411.0, 18.0], tR-AqMKcuS, 5742898]
[paragraph, [444.0, 352.0, 411.0, 18.0], tR-AqMKcuS, 5742898]
[paragraph, [38.0, 121.0, 395.0, 18.0], 0x1BjsFie5, 5742898]
[paragraph, [38.0, 139.0, 395.0, 18.0], 0x1BjsFie5, 5742898]
[paragraph, [38.0, 157.0, 395.0, 18.0], 0x1BjsFie5, 5742898]
[paragraph, [38.0, 175.0, 395.0, 18.0], 0x1BjsFie5, 5742898]
[paragraph, [38.0, 193.0, 395.0, 18.0], 0x1BjsFie5, 5742898]
[paragraph, [38.0, 211.0, 395.0, 18.0], 0x1BjsFie5, 5742898]
[paragraph, [38.0, 229.0, 395.0, 18.0], 0x1BjsFie5, 5742898]
[paragraph, [38.0, 247.0, 395.0, 18.0], 0x1BjsFie5, 5742898]
[paragraph, [38.0, 265.0, 395.0, 18.0], 0x1BjsFie5, 5742898]
[paragraph, [38.0, 283.0, 395.0, 18.0], 0x1BjsFie5, 5742898]
[paragraph, [38.0, 301.0, 395.0, 18.0], 0x1BjsFie5, 5742898]
[paragraph, [38.0, 319.0, 395.0, 18.0], 0x1BjsFie5, 5742898]
[paragraph, [38.0, 337.0, 395.0, 18.0], 0x1BjsFie5, 5742898]
[paragraph, [38.0, 355.0, 395.0, 18.0], 0x1BjsFie5, 5742898]
[paragraph, [38.0, 373.0, 395.0, 18.0], 0x1BjsFie5, 5742898]
