[908, 594]
[options, [67.0, 87.0, 55.0, 18.0], lgaQYnATrb, 5747633]
[options, [68.0, 143.0, 50.0, 18.0], 82sKKEu3y2, 5747633]
[options, [64.0, 177.0, 106.0, 18.0], CV82ki4aau, 5747633]
[options, [64.0, 195.0, 106.0, 18.0], CV82ki4aau, 5747633]
[options, [64.0, 213.0, 106.0, 18.0], CV82ki4aau, 5747633]
[options, [64.0, 231.0, 106.0, 18.0], CV82ki4aau, 5747633]
[options, [64.0, 249.0, 106.0, 18.0], CV82ki4aau, 5747633]
[options, [64.0, 267.0, 106.0, 18.0], CV82ki4aau, 5747633]
[options, [64.0, 285.0, 106.0, 18.0], CV82ki4aau, 5747633]
[options, [64.0, 303.0, 106.0, 18.0], CV82ki4aau, 5747633]
[answer, [62.0, 336.0, 158.0, 18.0], lt_FaWe2t6, 5747633]
[answer, [65.0, 375.0, 141.0, 18.0], MLksUTjy-s, 5747633]
[options, [65.0, 506.0, 76.0, 18.0], aySl5xRd_E, 5747633]
[options, [65.0, 524.0, 76.0, 18.0], aySl5xRd_E, 5747633]
[options, [65.0, 542.0, 76.0, 18.0], aySl5xRd_E, 5747633]
[options, [65.0, 560.0, 76.0, 18.0], aySl5xRd_E, 5747633]
[options, [65.0, 578.0, 76.0, 18.0], aySl5xRd_E, 5747633]
[options, [65.0, 596.0, 76.0, 18.0], aySl5xRd_E, 5747633]
[options, [65.0, 614.0, 76.0, 18.0], aySl5xRd_E, 5747633]
[answer, [66.0, 659.0, 147.0, 18.0], BpMxciHGel, 5747633]
[answer, [66.0, 703.0, 153.0, 18.0], Jf9K_disXt, 5747633]
