[842, 596]
[ordered-list, [72.0, 159.0, 498.0, 18.0], nvj8yibBrX, 5689099]
[ordered-list, [72.0, 177.0, 498.0, 18.0], nvj8yibBrX, 5689099]
[ordered-list, [72.0, 195.0, 498.0, 18.0], nvj8yibBrX, 5689099]
[ordered-list, [72.0, 213.0, 498.0, 18.0], nvj8yibBrX, 5689099]
[ordered-list, [72.0, 231.0, 498.0, 18.0], nvj8yibBrX, 5689099]
[ordered-list, [72.0, 249.0, 498.0, 18.0], nvj8yibBrX, 5689099]
[ordered-list, [72.0, 267.0, 498.0, 18.0], nvj8yibBrX, 5689099]
[ordered-list, [72.0, 285.0, 498.0, 18.0], nvj8yibBrX, 5689099]
[sidebar, [475.0, 244.0, 48.0, 18.0], ZNyfaCC0Jy, 5689099]
[sidebar, [471.0, 274.0, 53.0, 18.0], CKex9Kr2TY, 5689099]
[reference, [95.0, 354.0, 406.0, 18.0], NVHGaMb6hr, 5689099]
[reference, [95.0, 372.0, 406.0, 18.0], NVHGaMb6hr, 5689099]
[reference, [95.0, 390.0, 406.0, 18.0], NVHGaMb6hr, 5689099]
[reference, [95.0, 408.0, 406.0, 18.0], NVHGaMb6hr, 5689099]
[reference, [95.0, 426.0, 406.0, 18.0], NVHGaMb6hr, 5689099]
[reference, [95.0, 444.0, 406.0, 18.0], NVHGaMb6hr, 5689099]
[reference, [95.0, 462.0, 406.0, 18.0], NVHGaMb6hr, 5689099]
[reference, [95.0, 480.0, 406.0, 18.0], NVHGaMb6hr, 5689099]
[reference, [95.0, 498.0, 406.0, 18.0], NVHGaMb6hr, 5689099]
[reference, [95.0, 516.0, 406.0, 18.0], NVHGaMb6hr, 5689099]
[reference, [95.0, 534.0, 406.0, 18.0], NVHGaMb6hr, 5689099]
[reference, [95.0, 552.0, 406.0, 18.0], NVHGaMb6hr, 5689099]
