[1425, 1088]
[folio, [106.0, 133.0, 293.0, 18.0], shoonya_2sRU4ACKN01VDE, 5759593]
[folio, [106.0, 151.0, 293.0, 18.0], shoonya_2sRU4ACKN01VDE, 5759593]
[folio, [104.0, 218.0, 311.0, 18.0], lwHZP1ARwX, 5759593]
[folio, [104.0, 236.0, 311.0, 18.0], lwHZP1ARwX, 5759593]
[paragraph, [268.0, 1143.0, 512.0, 18.0], shoonya_0sL8VBVYLET5Q4, 5759593]
[paragraph, [268.0, 1161.0, 512.0, 18.0], shoonya_0sL8VBVYLET5Q4, 5759593]
[paragraph, [268.0, 1179.0, 512.0, 18.0], shoonya_0sL8VBVYLET5Q4, 5759593]
[paragraph, [268.0, 1197.0, 512.0, 18.0], shoonya_0sL8VBVYLET5Q4, 5759593]
[paragraph, [268.0, 1215.0, 512.0, 18.0], shoonya_0sL8VBVYLET5Q4, 5759593]
[paragraph, [268.0, 1233.0, 512.0, 18.0], shoonya_0sL8VBVYLET5Q4, 5759593]
[paragraph, [268.0, 1251.0, 512.0, 18.0], shoonya_0sL8VBVYLET5Q4, 5759593]
[placeholder-text, [293.0, 1188.0, 463.0, 18.0], DUHgHBvRNx, 5759593]
[placeholder-text, [334.0, 1214.0, 224.0, 18.0], gmLQN2ZZ0U, 5759593]
