[811, 612]
[section-title, [257.0, 26.0, 76.0, 30.0], shoonya_0sXLKQQA1YDBS0, 6459433]
[sub-section-title, [245.0, 83.0, 109.0, 25.5], lP5mKJWPPd, 6459433]
[paragraph, [96.0, 114.0, 410.0, 18.0], shoonya_1sZ6I2X8ZURQ94, 6459433]
[paragraph, [96.0, 132.0, 410.0, 18.0], shoonya_1sZ6I2X8ZURQ94, 6459433]
[paragraph, [96.0, 150.0, 410.0, 18.0], shoonya_1sZ6I2X8ZURQ94, 6459433]
[paragraph, [119.0, 174.0, 241.0, 18.0], r-qz2l9FX-, 6459433]
[paragraph, [142.0, 202.0, 256.0, 18.0], ClAc24wpch, 6459433]
[paragraph, [142.0, 220.0, 256.0, 18.0], ClAc24wpch, 6459433]
[paragraph, [123.0, 263.0, 151.0, 18.0], LAlk7k4tCP, 6459433]
[paragraph, [147.0, 286.0, 267.0, 18.0], iNuEthwm-N, 6459433]
[paragraph, [147.0, 304.0, 267.0, 18.0], iNuEthwm-N, 6459433]
[paragraph, [147.0, 322.0, 267.0, 18.0], iNuEthwm-N, 6459433]
[paragraph, [148.0, 345.0, 255.0, 18.0], S3ksTWR7sS, 6459433]
[paragraph, [148.0, 363.0, 255.0, 18.0], S3ksTWR7sS, 6459433]
[paragraph, [148.0, 381.0, 255.0, 18.0], S3ksTWR7sS, 6459433]
[paragraph, [142.0, 406.0, 310.0, 18.0], ZR6GhJoaaA, 6459433]
[paragraph, [142.0, 424.0, 310.0, 18.0], ZR6GhJoaaA, 6459433]
[paragraph, [142.0, 442.0, 310.0, 18.0], ZR6GhJoaaA, 6459433]
[paragraph, [98.0, 466.0, 60.0, 18.0], KNt-OvCVfM, 6459433]
[paragraph, [148.0, 494.0, 255.0, 18.0], Dn5zedL4cb, 6459433]
[paragraph, [148.0, 512.0, 255.0, 18.0], Dn5zedL4cb, 6459433]
[paragraph, [149.0, 553.0, 207.0, 18.0], TLhcQufo-_, 6459433]
[paragraph, [101.0, 586.0, 411.0, 18.0], 4cPgT9GE5t, 6459433]
[paragraph, [101.0, 604.0, 411.0, 18.0], 4cPgT9GE5t, 6459433]
[paragraph, [101.0, 622.0, 411.0, 18.0], 4cPgT9GE5t, 6459433]
[paragraph, [101.0, 640.0, 411.0, 18.0], 4cPgT9GE5t, 6459433]
[sub-section-title, [233.0, 674.0, 135.0, 25.5], tByHkTTInq, 6459433]
[paragraph, [101.0, 707.0, 413.0, 18.0], ykdUx9IE2g, 6459433]
[paragraph, [101.0, 725.0, 413.0, 18.0], ykdUx9IE2g, 6459433]
[paragraph, [101.0, 743.0, 413.0, 18.0], ykdUx9IE2g, 6459433]
