[792, 612]
[paragraph, [65.0, 67.0, 481.0, 18.0], shoonya_0s3OPIG376T38F, 5760416]
[paragraph, [65.0, 85.0, 481.0, 18.0], shoonya_0s3OPIG376T38F, 5760416]
[paragraph, [65.0, 103.0, 481.0, 18.0], shoonya_0s3OPIG376T38F, 5760416]
[paragraph, [65.0, 121.0, 481.0, 18.0], shoonya_0s3OPIG376T38F, 5760416]
[paragraph, [65.0, 139.0, 481.0, 18.0], shoonya_0s3OPIG376T38F, 5760416]
[paragraph, [65.0, 157.0, 481.0, 18.0], shoonya_0s3OPIG376T38F, 5760416]
[paragraph, [65.0, 175.0, 481.0, 18.0], shoonya_0s3OPIG376T38F, 5760416]
[paragraph, [65.0, 193.0, 481.0, 18.0], shoonya_0s3OPIG376T38F, 5760416]
[paragraph, [65.0, 211.0, 481.0, 18.0], shoonya_0s3OPIG376T38F, 5760416]
[paragraph, [65.0, 229.0, 481.0, 18.0], shoonya_0s3OPIG376T38F, 5760416]
[paragraph, [65.0, 247.0, 481.0, 18.0], shoonya_0s3OPIG376T38F, 5760416]
[paragraph, [65.0, 265.0, 481.0, 18.0], shoonya_0s3OPIG376T38F, 5760416]
[paragraph, [65.0, 283.0, 481.0, 18.0], shoonya_0s3OPIG376T38F, 5760416]
[paragraph, [65.0, 301.0, 481.0, 18.0], shoonya_0s3OPIG376T38F, 5760416]
[paragraph, [65.0, 319.0, 481.0, 18.0], shoonya_0s3OPIG376T38F, 5760416]
[paragraph, [65.0, 337.0, 481.0, 18.0], shoonya_0s3OPIG376T38F, 5760416]
[paragraph, [65.0, 355.0, 481.0, 18.0], shoonya_0s3OPIG376T38F, 5760416]
[paragraph, [65.0, 373.0, 481.0, 18.0], shoonya_0s3OPIG376T38F, 5760416]
[paragraph, [65.0, 391.0, 481.0, 18.0], shoonya_0s3OPIG376T38F, 5760416]
[paragraph, [65.0, 409.0, 481.0, 18.0], shoonya_0s3OPIG376T38F, 5760416]
[paragraph, [65.0, 427.0, 481.0, 18.0], shoonya_0s3OPIG376T38F, 5760416]
[paragraph, [65.0, 445.0, 481.0, 18.0], shoonya_0s3OPIG376T38F, 5760416]
[paragraph, [65.0, 463.0, 481.0, 18.0], shoonya_0s3OPIG376T38F, 5760416]
[paragraph, [65.0, 481.0, 481.0, 18.0], shoonya_0s3OPIG376T38F, 5760416]
[paragraph, [65.0, 499.0, 481.0, 18.0], shoonya_0s3OPIG376T38F, 5760416]
[paragraph, [64.0, 528.0, 482.0, 18.0], shoonya_2sK84E5WUIFKS0, 5760416]
[paragraph, [64.0, 546.0, 482.0, 18.0], shoonya_2sK84E5WUIFKS0, 5760416]
[paragraph, [64.0, 564.0, 482.0, 18.0], shoonya_2sK84E5WUIFKS0, 5760416]
[paragraph, [64.0, 582.0, 482.0, 18.0], shoonya_2sK84E5WUIFKS0, 5760416]
[paragraph, [64.0, 600.0, 482.0, 18.0], shoonya_2sK84E5WUIFKS0, 5760416]
[paragraph, [64.0, 618.0, 482.0, 18.0], shoonya_2sK84E5WUIFKS0, 5760416]
[paragraph, [64.0, 636.0, 482.0, 18.0], shoonya_2sK84E5WUIFKS0, 5760416]
[paragraph, [64.0, 654.0, 482.0, 18.0], shoonya_2sK84E5WUIFKS0, 5760416]
[paragraph, [64.0, 672.0, 482.0, 18.0], shoonya_2sK84E5WUIFKS0, 5760416]
[paragraph, [64.0, 690.0, 482.0, 18.0], shoonya_2sK84E5WUIFKS0, 5760416]
