[1625, 1211]
[headline, [251.0, 93.0, 697.0, 37.5], o0dwsDv3xQ, 5742192]
[paragraph, [56.0, 160.0, 342.0, 36.0], 4N9SIs0tWN, 5742192]
[paragraph, [56.0, 196.0, 342.0, 36.0], 4N9SIs0tWN, 5742192]
[paragraph, [56.0, 232.0, 342.0, 36.0], 4N9SIs0tWN, 5742192]
[paragraph, [56.0, 268.0, 342.0, 36.0], 4N9SIs0tWN, 5742192]
[paragraph, [56.0, 304.0, 342.0, 36.0], 4N9SIs0tWN, 5742192]
[paragraph, [56.0, 340.0, 342.0, 36.0], 4N9SIs0tWN, 5742192]
[paragraph, [56.0, 376.0, 342.0, 36.0], 4N9SIs0tWN, 5742192]
[paragraph, [56.0, 412.0, 342.0, 36.0], 4N9SIs0tWN, 5742192]
[paragraph, [56.0, 448.0, 342.0, 36.0], 4N9SIs0tWN, 5742192]
[paragraph, [56.0, 484.0, 342.0, 36.0], 4N9SIs0tWN, 5742192]
[paragraph, [56.0, 520.0, 342.0, 36.0], 4N9SIs0tWN, 5742192]
[paragraph, [56.0, 556.0, 342.0, 36.0], 4N9SIs0tWN, 5742192]
[paragraph, [56.0, 592.0, 342.0, 36.0], 4N9SIs0tWN, 5742192]
[paragraph, [56.0, 628.0, 342.0, 36.0], 4N9SIs0tWN, 5742192]
[paragraph, [56.0, 664.0, 342.0, 36.0], 4N9SIs0tWN, 5742192]
[paragraph, [56.0, 700.0, 342.0, 36.0], 4N9SIs0tWN, 5742192]
[paragraph, [56.0, 736.0, 342.0, 36.0], 4N9SIs0tWN, 5742192]
[paragraph, [56.0, 772.0, 342.0, 36.0], 4N9SIs0tWN, 5742192]
[paragraph, [56.0, 808.0, 342.0, 36.0], 4N9SIs0tWN, 5742192]
[paragraph, [407.0, 161.0, 352.0, 36.0], shoonya_2sEM1LFU8W0F24, 5742192]
[paragraph, [407.0, 197.0, 352.0, 36.0], shoonya_2sEM1LFU8W0F24, 5742192]
[paragraph, [407.0, 233.0, 352.0, 36.0], shoonya_2sEM1LFU8W0F24, 5742192]
[paragraph, [407.0, 269.0, 352.0, 36.0], shoonya_2sEM1LFU8W0F24, 5742192]
[paragraph, [407.0, 305.0, 352.0, 36.0], shoonya_2sEM1LFU8W0F24, 5742192]
[paragraph, [407.0, 341.0, 352.0, 36.0], shoonya_2sEM1LFU8W0F24, 5742192]
[paragraph, [407.0, 377.0, 352.0, 36.0], shoonya_2sEM1LFU8W0F24, 5742192]
[paragraph, [407.0, 413.0, 352.0, 36.0], shoonya_2sEM1LFU8W0F24, 5742192]
