[590, 396]
[paragraph, [69.0, 53.0, 297.0, 18.0], shoonya_2sEW67ASN7OJE5, 6517075]
[paragraph, [69.0, 71.0, 297.0, 18.0], shoonya_2sEW67ASN7OJE5, 6517075]
[paragraph, [67.0, 96.0, 304.0, 18.0], dyxn1iPI-j, 6517075]
[paragraph, [67.0, 114.0, 304.0, 18.0], dyxn1iPI-j, 6517075]
[paragraph, [67.0, 132.0, 304.0, 18.0], dyxn1iPI-j, 6517075]
[paragraph, [67.0, 150.0, 304.0, 18.0], dyxn1iPI-j, 6517075]
[paragraph, [67.0, 168.0, 304.0, 18.0], dyxn1iPI-j, 6517075]
[paragraph, [67.0, 186.0, 304.0, 18.0], dyxn1iPI-j, 6517075]
[paragraph, [67.0, 204.0, 304.0, 18.0], dyxn1iPI-j, 6517075]
[paragraph, [67.0, 222.0, 304.0, 18.0], dyxn1iPI-j, 6517075]
[paragraph, [66.0, 243.0, 303.0, 18.0], ti7hNCv9GK, 6517075]
[paragraph, [66.0, 261.0, 303.0, 18.0], ti7hNCv9GK, 6517075]
[paragraph, [66.0, 279.0, 303.0, 18.0], ti7hNCv9GK, 6517075]
[paragraph, [65.0, 300.0, 297.0, 18.0], 76ZOBVYnEY, 6517075]
[paragraph, [65.0, 318.0, 297.0, 18.0], 76ZOBVYnEY, 6517075]
[paragraph, [65.0, 336.0, 297.0, 18.0], 76ZOBVYnEY, 6517075]
[paragraph, [93.0, 374.0, 90.0, 18.0], rmhf2Spps6, 6517075]
[paragraph, [66.0, 395.0, 302.0, 18.0], shoonya_0sJU2S731G4IUG, 6517075]
[paragraph, [66.0, 413.0, 302.0, 18.0], shoonya_0sJU2S731G4IUG, 6517075]
[paragraph, [66.0, 431.0, 302.0, 18.0], shoonya_0sJU2S731G4IUG, 6517075]
[paragraph, [66.0, 449.0, 302.0, 18.0], shoonya_0sJU2S731G4IUG, 6517075]
[paragraph, [66.0, 467.0, 302.0, 18.0], shoonya_0sJU2S731G4IUG, 6517075]
[paragraph, [66.0, 485.0, 302.0, 18.0], shoonya_0sJU2S731G4IUG, 6517075]
[paragraph, [66.0, 503.0, 302.0, 18.0], shoonya_0sJU2S731G4IUG, 6517075]
[folio, [270.0, 531.0, 71.0, 18.0], rbJP_xGVND, 6517075]
