[700, 500]
[headline, [51.0, 69.0, 413.0, 25.5], shoonya_0s395A1HOVBEGU, 6473661]
[headline, [51.0, 94.5, 413.0, 25.5], shoonya_0s395A1HOVBEGU, 6473661]
[headline, [51.0, 120.0, 413.0, 25.5], shoonya_0s395A1HOVBEGU, 6473661]
[headline, [51.0, 145.5, 413.0, 25.5], shoonya_0s395A1HOVBEGU, 6473661]
[headline, [51.0, 171.0, 413.0, 25.5], shoonya_0s395A1HOVBEGU, 6473661]
[headline, [51.0, 196.5, 413.0, 25.5], shoonya_0s395A1HOVBEGU, 6473661]
[section-title, [207.0, 442.0, 248.0, 30.0], XiM2ItWNPq, 6473661]
[unordered-list, [208.0, 480.0, 134.0, 18.0], oy-0Esg1F0, 6473661]
[unordered-list, [208.0, 498.0, 134.0, 18.0], oy-0Esg1F0, 6473661]
[unordered-list, [208.0, 516.0, 134.0, 18.0], oy-0Esg1F0, 6473661]
[unordered-list, [208.0, 534.0, 134.0, 18.0], oy-0Esg1F0, 6473661]
[unordered-list, [208.0, 552.0, 134.0, 18.0], oy-0Esg1F0, 6473661]
[unordered-list, [208.0, 570.0, 134.0, 18.0], oy-0Esg1F0, 6473661]
[contact-info, [19.0, 634.0, 145.0, 18.0], zqC4UwC5PC, 6473661]
[contact-info, [19.0, 652.0, 145.0, 18.0], zqC4UwC5PC, 6473661]
[contact-info, [19.0, 670.0, 145.0, 18.0], zqC4UwC5PC, 6473661]
[website-link, [325.0, 667.0, 78.0, 18.0], MQf_wyBX_p, 6473661]
