[1398, 1050]
[paragraph, [97.0, 141.0, 873.0, 18.0], shoonya_0sLD4WJ47G9MG1, 6469590]
[paragraph, [97.0, 159.0, 873.0, 18.0], shoonya_0sLD4WJ47G9MG1, 6469590]
[paragraph, [97.0, 177.0, 873.0, 18.0], shoonya_0sLD4WJ47G9MG1, 6469590]
[paragraph, [97.0, 195.0, 873.0, 18.0], shoonya_0sLD4WJ47G9MG1, 6469590]
[paragraph, [97.0, 213.0, 873.0, 18.0], shoonya_0sLD4WJ47G9MG1, 6469590]
[paragraph, [97.0, 231.0, 873.0, 18.0], shoonya_0sLD4WJ47G9MG1, 6469590]
[paragraph, [97.0, 249.0, 873.0, 18.0], shoonya_0sLD4WJ47G9MG1, 6469590]
[paragraph, [97.0, 267.0, 873.0, 18.0], shoonya_0sLD4WJ47G9MG1, 6469590]
[paragraph, [97.0, 285.0, 873.0, 18.0], shoonya_0sLD4WJ47G9MG1, 6469590]
[paragraph, [100.0, 318.0, 868.0, 18.0], ehRdXQQPeC, 6469590]
[paragraph, [100.0, 336.0, 868.0, 18.0], ehRdXQQPeC, 6469590]
[paragraph, [100.0, 354.0, 868.0, 18.0], ehRdXQQPeC, 6469590]
[paragraph, [100.0, 372.0, 868.0, 18.0], ehRdXQQPeC, 6469590]
[paragraph, [100.0, 390.0, 868.0, 18.0], ehRdXQQPeC, 6469590]
[paragraph, [100.0, 408.0, 868.0, 18.0], ehRdXQQPeC, 6469590]
[paragraph, [100.0, 426.0, 868.0, 18.0], ehRdXQQPeC, 6469590]
[paragraph, [100.0, 444.0, 868.0, 18.0], ehRdXQQPeC, 6469590]
[paragraph, [102.0, 489.0, 862.0, 18.0], CQg7kHlYZF, 6469590]
[paragraph, [102.0, 507.0, 862.0, 18.0], CQg7kHlYZF, 6469590]
[paragraph, [102.0, 525.0, 862.0, 18.0], CQg7kHlYZF, 6469590]
[paragraph, [102.0, 543.0, 862.0, 18.0], CQg7kHlYZF, 6469590]
[paragraph, [102.0, 561.0, 862.0, 18.0], CQg7kHlYZF, 6469590]
[paragraph, [102.0, 579.0, 862.0, 18.0], CQg7kHlYZF, 6469590]
[paragraph, [102.0, 597.0, 862.0, 18.0], CQg7kHlYZF, 6469590]
[paragraph, [102.0, 615.0, 862.0, 18.0], CQg7kHlYZF, 6469590]
[paragraph, [102.0, 633.0, 862.0, 18.0], CQg7kHlYZF, 6469590]
[paragraph, [102.0, 651.0, 862.0, 18.0], CQg7kHlYZF, 6469590]
[paragraph, [102.0, 669.0, 862.0, 18.0], CQg7kHlYZF, 6469590]
[folio, [97.0, 1323.0, 169.0, 18.0], 88uOtdtGZu, 6469590]
[folio, [97.0, 1341.0, 169.0, 18.0], 88uOtdtGZu, 6469590]
