[842, 595]
[contact-info, [72.0, 65.0, 450.0, 18.0], -MEZOSPxfD, 5688869]
[contact-info, [72.0, 83.0, 450.0, 18.0], -MEZOSPxfD, 5688869]
[contact-info, [72.0, 101.0, 450.0, 18.0], -MEZOSPxfD, 5688869]
[headline, [163.0, 198.0, 268.0, 25.5], 4a01reK8X4, 5688869]
[headline, [163.0, 223.5, 268.0, 25.5], 4a01reK8X4, 5688869]
[headline, [163.0, 249.0, 268.0, 25.5], 4a01reK8X4, 5688869]
[contact-info, [167.0, 370.0, 263.0, 18.0], shoonya_2s0OPSEJGH1LL2, 5688869]
[contact-info, [167.0, 388.0, 263.0, 18.0], shoonya_2s0OPSEJGH1LL2, 5688869]
[contact-info, [167.0, 406.0, 263.0, 18.0], shoonya_2s0OPSEJGH1LL2, 5688869]
[contact-info, [167.0, 424.0, 263.0, 18.0], shoonya_2s0OPSEJGH1LL2, 5688869]
[contact-info, [180.0, 572.0, 233.0, 18.0], shoonya_3sEBBBJ44O0B1Z, 5688869]
[contact-info, [180.0, 590.0, 233.0, 18.0], shoonya_3sEBBBJ44O0B1Z, 5688869]
[contact-info, [427.0, 647.0, 129.0, 18.0], shoonya_1sUDDH3I2AROVU, 5688869]
[contact-info, [427.0, 665.0, 129.0, 18.0], shoonya_1sUDDH3I2AROVU, 5688869]
[contact-info, [427.0, 683.0, 129.0, 18.0], shoonya_1sUDDH3I2AROVU, 5688869]
[contact-info, [427.0, 701.0, 129.0, 18.0], shoonya_1sUDDH3I2AROVU, 5688869]
[contact-info, [427.0, 719.0, 129.0, 18.0], shoonya_1sUDDH3I2AROVU, 5688869]
