[612, 792]
[folio, [78.0, 22.0, 266.0, 18.0], aaZPseAfao, 6534857]
[folio, [78.0, 40.0, 266.0, 18.0], aaZPseAfao, 6534857]
[folio, [374.0, 27.0, 87.0, 18.0], X2wtlipO0y, 6534857]
[figure-caption, [81.0, 195.0, 56.0, 18.0], rPo3sUR6RN, 6534857]
[figure-caption, [409.0, 201.0, 50.0, 18.0], Nqg3DjCcVc, 6534857]
[figure-caption, [571.0, 201.0, 51.0, 18.0], aS6MjQPvDY, 6534857]
[figure-caption, [569.0, 375.0, 57.0, 18.0], mKdczNT4TP, 6534857]
[figure-caption, [244.0, 531.0, 47.0, 18.0], A0SpL67mZb, 6534857]
[figure-caption, [79.0, 533.0, 53.0, 18.0], 7wuq_UoRcs, 6534857]
[figure-caption, [406.0, 537.0, 39.0, 18.0], E-uk7MfYUt, 6534857]
[figure-caption, [570.0, 537.0, 46.0, 18.0], l6zlUGqhk2, 6534857]
