[842, 596]
[folio, [63.0, 34.0, 128.0, 18.0], OgcTuMDpUI, 5749154]
[paragraph, [65.0, 72.0, 466.0, 18.0], shoonya_2sAFFCDMI21229, 5749154]
[paragraph, [65.0, 90.0, 466.0, 18.0], shoonya_2sAFFCDMI21229, 5749154]
[ordered-list, [61.0, 116.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 134.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 152.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 170.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 188.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 206.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 224.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 242.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 260.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 278.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 296.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 314.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 332.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 350.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 368.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 386.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 404.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 422.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 440.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 458.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 476.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 494.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 512.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 530.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 548.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 566.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 584.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 602.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 620.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 638.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 656.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [61.0, 674.0, 468.0, 18.0], shoonya_0sTC5JE4NGG7DN, 5749154]
[ordered-list, [65.0, 745.0, 479.0, 18.0], lAvf3QOzBz, 5749154]
[ordered-list, [65.0, 763.0, 479.0, 18.0], lAvf3QOzBz, 5749154]
