[1945, 1492]
[paragraph, [180.0, 234.0, 1051.0, 36.0], shoonya_2sIYECCJOB5EOQ, 5750040]
[paragraph, [180.0, 270.0, 1051.0, 36.0], shoonya_2sIYECCJOB5EOQ, 5750040]
[paragraph, [180.0, 306.0, 1051.0, 36.0], shoonya_2sIYECCJOB5EOQ, 5750040]
[paragraph, [180.0, 342.0, 1051.0, 36.0], shoonya_2sIYECCJOB5EOQ, 5750040]
[paragraph, [180.0, 378.0, 1051.0, 36.0], shoonya_2sIYECCJOB5EOQ, 5750040]
[paragraph, [180.0, 414.0, 1051.0, 36.0], shoonya_2sIYECCJOB5EOQ, 5750040]
[paragraph, [180.0, 450.0, 1051.0, 36.0], shoonya_2sIYECCJOB5EOQ, 5750040]
[paragraph, [180.0, 486.0, 1051.0, 36.0], shoonya_2sIYECCJOB5EOQ, 5750040]
[paragraph, [180.0, 522.0, 1051.0, 36.0], shoonya_2sIYECCJOB5EOQ, 5750040]
[paragraph, [185.0, 596.0, 1040.0, 36.0], shoonya_3sNFNLGA2GI0XH, 5750040]
[paragraph, [185.0, 632.0, 1040.0, 36.0], shoonya_3sNFNLGA2GI0XH, 5750040]
