[872, 605]
[folio, [457.0, 38.0, 89.0, 18.0], -khfI8RIdm, 6456919]
[paragraph, [298.0, 77.0, 249.0, 18.0], 3BYq2ULXEy, 6456919]
[paragraph, [298.0, 95.0, 249.0, 18.0], 3BYq2ULXEy, 6456919]
[paragraph, [53.0, 78.0, 250.0, 18.0], GPxTAYkkZq, 6456919]
[paragraph, [53.0, 96.0, 250.0, 18.0], GPxTAYkkZq, 6456919]
[paragraph, [53.0, 114.0, 250.0, 18.0], GPxTAYkkZq, 6456919]
[paragraph, [53.0, 132.0, 250.0, 18.0], GPxTAYkkZq, 6456919]
[paragraph, [53.0, 150.0, 250.0, 18.0], GPxTAYkkZq, 6456919]
[paragraph, [53.0, 168.0, 250.0, 18.0], GPxTAYkkZq, 6456919]
[paragraph, [53.0, 186.0, 250.0, 18.0], GPxTAYkkZq, 6456919]
[paragraph, [53.0, 204.0, 250.0, 18.0], GPxTAYkkZq, 6456919]
[paragraph, [53.0, 222.0, 250.0, 18.0], GPxTAYkkZq, 6456919]
[paragraph, [299.0, 115.0, 241.0, 18.0], HXyMgyXzyd, 6456919]
[paragraph, [299.0, 133.0, 241.0, 18.0], HXyMgyXzyd, 6456919]
[paragraph, [300.0, 159.0, 245.0, 18.0], lhjO7TCn8o, 6456919]
[paragraph, [300.0, 177.0, 245.0, 18.0], lhjO7TCn8o, 6456919]
[paragraph, [302.0, 198.0, 234.0, 18.0], buNhKo_xZr, 6456919]
[paragraph, [302.0, 216.0, 234.0, 18.0], buNhKo_xZr, 6456919]
[paragraph, [300.0, 242.0, 197.0, 18.0], BzcUGnBsbT, 6456919]
[paragraph, [54.0, 247.0, 246.0, 18.0], K9pw9Qs1A-, 6456919]
[paragraph, [54.0, 265.0, 246.0, 18.0], K9pw9Qs1A-, 6456919]
[paragraph, [303.0, 263.0, 244.0, 18.0], qt3_7goE3F, 6456919]
[paragraph, [303.0, 281.0, 244.0, 18.0], qt3_7goE3F, 6456919]
[paragraph, [52.0, 281.0, 214.0, 18.0], LvuwhRJDQm, 6456919]
[paragraph, [57.0, 302.0, 244.0, 18.0], R3B9TS5GAX, 6456919]
[paragraph, [301.0, 302.0, 222.0, 18.0], oTFp_8fGa5, 6456919]
[paragraph, [312.0, 326.0, 238.0, 18.0], wXhjF6Sbp9, 6456919]
[paragraph, [53.0, 332.0, 245.0, 18.0], WYWEesxMSV, 6456919]
[paragraph, [53.0, 350.0, 245.0, 18.0], WYWEesxMSV, 6456919]
[paragraph, [301.0, 349.0, 219.0, 18.0], v1L3AC1vvt, 6456919]
[paragraph, [301.0, 367.0, 219.0, 18.0], v1L3AC1vvt, 6456919]
[paragraph, [57.0, 369.0, 242.0, 18.0], VSpsPhDsF_, 6456919]
[paragraph, [57.0, 387.0, 242.0, 18.0], VSpsPhDsF_, 6456919]
[paragraph, [57.0, 405.0, 242.0, 18.0], VSpsPhDsF_, 6456919]
[paragraph, [300.0, 390.0, 226.0, 18.0], 7cKQRAsrkC, 6456919]
[paragraph, [300.0, 408.0, 226.0, 18.0], 7cKQRAsrkC, 6456919]
[paragraph, [300.0, 429.0, 245.0, 18.0], W_kLvfQedL, 6456919]
[paragraph, [300.0, 447.0, 245.0, 18.0], W_kLvfQedL, 6456919]
[paragraph, [52.0, 440.0, 246.0, 18.0], E44PvO8MWi, 6456919]
[paragraph, [52.0, 458.0, 246.0, 18.0], E44PvO8MWi, 6456919]
[paragraph, [52.0, 476.0, 246.0, 18.0], E44PvO8MWi, 6456919]
[paragraph, [300.0, 471.0, 230.0, 18.0], uT5putzgTm, 6456919]
[paragraph, [300.0, 489.0, 230.0, 18.0], uT5putzgTm, 6456919]
