[2339, 1656]
[paragraph, [89.0, 95.0, 724.0, 36.0], BdjX6Dfr7U, 5749921]
[paragraph, [89.0, 131.0, 724.0, 36.0], BdjX6Dfr7U, 5749921]
[paragraph, [89.0, 167.0, 724.0, 36.0], BdjX6Dfr7U, 5749921]
[paragraph, [89.0, 203.0, 724.0, 36.0], BdjX6Dfr7U, 5749921]
[paragraph, [861.0, 95.0, 649.0, 36.0], zmpA4VTSCP, 5749921]
[reference, [1317.0, 145.0, 192.0, 36.0], 7uErgqaa_D, 5749921]
[paragraph, [836.0, 203.0, 705.0, 36.0], Ykq6AYEfxB, 5749921]
[paragraph, [836.0, 239.0, 705.0, 36.0], Ykq6AYEfxB, 5749921]
[paragraph, [836.0, 275.0, 705.0, 36.0], Ykq6AYEfxB, 5749921]
[paragraph, [836.0, 311.0, 705.0, 36.0], Ykq6AYEfxB, 5749921]
[paragraph, [157.0, 277.0, 641.0, 36.0], dI3mPpxxvH, 5749921]
[paragraph, [157.0, 313.0, 641.0, 36.0], dI3mPpxxvH, 5749921]
[paragraph, [157.0, 349.0, 641.0, 36.0], dI3mPpxxvH, 5749921]
[paragraph, [157.0, 385.0, 641.0, 36.0], dI3mPpxxvH, 5749921]
[paragraph, [157.0, 421.0, 641.0, 36.0], dI3mPpxxvH, 5749921]
[paragraph, [860.0, 373.0, 655.0, 36.0], shoonya_8s9D05NA4M0JRS, 5749921]
[paragraph, [860.0, 409.0, 655.0, 36.0], shoonya_8s9D05NA4M0JRS, 5749921]
[paragraph, [860.0, 445.0, 655.0, 36.0], shoonya_8s9D05NA4M0JRS, 5749921]
[paragraph, [860.0, 481.0, 655.0, 36.0], shoonya_8s9D05NA4M0JRS, 5749921]
[paragraph, [860.0, 517.0, 655.0, 36.0], shoonya_8s9D05NA4M0JRS, 5749921]
[paragraph, [860.0, 553.0, 655.0, 36.0], shoonya_8s9D05NA4M0JRS, 5749921]
[paragraph, [860.0, 589.0, 655.0, 36.0], shoonya_8s9D05NA4M0JRS, 5749921]
