[1818, 1374]
[folio, [478.0, 117.0, 412.0, 36.0], shoonya_1s6LG1693ECGQP, 5683067]
[paragraph, [112.0, 189.0, 568.0, 36.0], shoonya_3sYYHBRO7255TJ, 5683067]
[paragraph, [112.0, 225.0, 568.0, 36.0], shoonya_3sYYHBRO7255TJ, 5683067]
[paragraph, [112.0, 261.0, 568.0, 36.0], shoonya_3sYYHBRO7255TJ, 5683067]
[paragraph, [112.0, 297.0, 568.0, 36.0], shoonya_3sYYHBRO7255TJ, 5683067]
[paragraph, [112.0, 333.0, 568.0, 36.0], shoonya_3sYYHBRO7255TJ, 5683067]
[paragraph, [112.0, 369.0, 568.0, 36.0], shoonya_3sYYHBRO7255TJ, 5683067]
[paragraph, [112.0, 405.0, 568.0, 36.0], shoonya_3sYYHBRO7255TJ, 5683067]
[paragraph, [112.0, 441.0, 568.0, 36.0], shoonya_3sYYHBRO7255TJ, 5683067]
[paragraph, [112.0, 477.0, 568.0, 36.0], shoonya_3sYYHBRO7255TJ, 5683067]
[paragraph, [112.0, 513.0, 568.0, 36.0], shoonya_3sYYHBRO7255TJ, 5683067]
[paragraph, [112.0, 549.0, 568.0, 36.0], shoonya_3sYYHBRO7255TJ, 5683067]
[paragraph, [112.0, 585.0, 568.0, 36.0], shoonya_3sYYHBRO7255TJ, 5683067]
[paragraph, [112.0, 621.0, 568.0, 36.0], shoonya_3sYYHBRO7255TJ, 5683067]
[paragraph, [112.0, 657.0, 568.0, 36.0], shoonya_3sYYHBRO7255TJ, 5683067]
[paragraph, [112.0, 693.0, 568.0, 36.0], shoonya_3sYYHBRO7255TJ, 5683067]
[paragraph, [112.0, 729.0, 568.0, 36.0], shoonya_3sYYHBRO7255TJ, 5683067]
[paragraph, [112.0, 765.0, 568.0, 36.0], shoonya_3sYYHBRO7255TJ, 5683067]
[paragraph, [112.0, 801.0, 568.0, 36.0], shoonya_3sYYHBRO7255TJ, 5683067]
[paragraph, [112.0, 837.0, 568.0, 36.0], shoonya_3sYYHBRO7255TJ, 5683067]
[paragraph, [112.0, 873.0, 568.0, 36.0], shoonya_3sYYHBRO7255TJ, 5683067]
[paragraph, [112.0, 909.0, 568.0, 36.0], shoonya_3sYYHBRO7255TJ, 5683067]
[paragraph, [112.0, 945.0, 568.0, 36.0], shoonya_3sYYHBRO7255TJ, 5683067]
[paragraph, [112.0, 981.0, 568.0, 36.0], shoonya_3sYYHBRO7255TJ, 5683067]
[paragraph, [112.0, 1017.0, 568.0, 36.0], shoonya_3sYYHBRO7255TJ, 5683067]
[paragraph, [112.0, 1053.0, 568.0, 36.0], shoonya_3sYYHBRO7255TJ, 5683067]
