[2338, 1654]
[paragraph, [387.0, 171.0, 316.0, 36.0], KQKo2Uc2Q8, 5753901]
[paragraph, [387.0, 207.0, 316.0, 36.0], KQKo2Uc2Q8, 5753901]
[paragraph, [387.0, 243.0, 316.0, 36.0], KQKo2Uc2Q8, 5753901]
[paragraph, [387.0, 279.0, 316.0, 36.0], KQKo2Uc2Q8, 5753901]
[paragraph, [387.0, 315.0, 316.0, 36.0], KQKo2Uc2Q8, 5753901]
[paragraph, [380.0, 378.0, 356.0, 36.0], x7GAxjWfzo, 5753901]
[paragraph, [380.0, 414.0, 356.0, 36.0], x7GAxjWfzo, 5753901]
[paragraph, [380.0, 450.0, 356.0, 36.0], x7GAxjWfzo, 5753901]
[paragraph, [380.0, 486.0, 356.0, 36.0], x7GAxjWfzo, 5753901]
[paragraph, [380.0, 522.0, 356.0, 36.0], x7GAxjWfzo, 5753901]
[paragraph, [380.0, 558.0, 356.0, 36.0], x7GAxjWfzo, 5753901]
[paragraph, [380.0, 594.0, 356.0, 36.0], x7GAxjWfzo, 5753901]
[paragraph, [374.0, 651.0, 463.0, 36.0], 22WOpMxVbp, 5753901]
[paragraph, [374.0, 687.0, 463.0, 36.0], 22WOpMxVbp, 5753901]
[paragraph, [374.0, 723.0, 463.0, 36.0], 22WOpMxVbp, 5753901]
[paragraph, [374.0, 759.0, 463.0, 36.0], 22WOpMxVbp, 5753901]
[paragraph, [374.0, 795.0, 463.0, 36.0], 22WOpMxVbp, 5753901]
[paragraph, [374.0, 831.0, 463.0, 36.0], 22WOpMxVbp, 5753901]
[paragraph, [374.0, 867.0, 463.0, 36.0], 22WOpMxVbp, 5753901]
[paragraph, [385.0, 908.0, 416.0, 36.0], wqyn6e-WG1, 5753901]
[paragraph, [385.0, 944.0, 416.0, 36.0], wqyn6e-WG1, 5753901]
[paragraph, [385.0, 980.0, 416.0, 36.0], wqyn6e-WG1, 5753901]
[paragraph, [385.0, 1016.0, 416.0, 36.0], wqyn6e-WG1, 5753901]
[paragraph, [385.0, 1052.0, 416.0, 36.0], wqyn6e-WG1, 5753901]
[paragraph, [385.0, 1088.0, 416.0, 36.0], wqyn6e-WG1, 5753901]
[paragraph, [385.0, 1124.0, 416.0, 36.0], wqyn6e-WG1, 5753901]
[paragraph, [385.0, 1160.0, 416.0, 36.0], wqyn6e-WG1, 5753901]
[paragraph, [385.0, 1196.0, 416.0, 36.0], wqyn6e-WG1, 5753901]
[paragraph, [376.0, 1241.0, 515.0, 36.0], dpMWW3hsGg, 5753901]
[paragraph, [376.0, 1277.0, 515.0, 36.0], dpMWW3hsGg, 5753901]
[paragraph, [376.0, 1313.0, 515.0, 36.0], dpMWW3hsGg, 5753901]
[author, [997.0, 1299.0, 457.0, 36.0], jeqJhGP0dB, 5753901]
[paragraph, [378.0, 1367.0, 836.0, 36.0], NiVYU6dYVx, 5753901]
[paragraph, [378.0, 1403.0, 836.0, 36.0], NiVYU6dYVx, 5753901]
[paragraph, [378.0, 1439.0, 836.0, 36.0], NiVYU6dYVx, 5753901]
[paragraph, [387.0, 1506.0, 995.0, 36.0], jjTaPsPkWN, 5753901]
[author, [972.0, 1568.0, 474.0, 36.0], UYAHahFbSh, 5753901]
[paragraph, [187.0, 1630.0, 1273.0, 36.0], shoonya_0sTW0MBK4ZS5V9, 5753901]
[paragraph, [187.0, 1666.0, 1273.0, 36.0], shoonya_0sTW0MBK4ZS5V9, 5753901]
[paragraph, [187.0, 1702.0, 1273.0, 36.0], shoonya_0sTW0MBK4ZS5V9, 5753901]
[paragraph, [187.0, 1738.0, 1273.0, 36.0], shoonya_0sTW0MBK4ZS5V9, 5753901]
[paragraph, [187.0, 1774.0, 1273.0, 36.0], shoonya_0sTW0MBK4ZS5V9, 5753901]
[paragraph, [187.0, 1810.0, 1273.0, 36.0], shoonya_0sTW0MBK4ZS5V9, 5753901]
[paragraph, [187.0, 1846.0, 1273.0, 36.0], shoonya_0sTW0MBK4ZS5V9, 5753901]
[paragraph, [187.0, 1882.0, 1273.0, 36.0], shoonya_0sTW0MBK4ZS5V9, 5753901]
[paragraph, [187.0, 1918.0, 1273.0, 36.0], shoonya_0sTW0MBK4ZS5V9, 5753901]
[paragraph, [187.0, 1954.0, 1273.0, 36.0], shoonya_0sTW0MBK4ZS5V9, 5753901]
[paragraph, [187.0, 1990.0, 1273.0, 36.0], shoonya_0sTW0MBK4ZS5V9, 5753901]
[paragraph, [187.0, 2026.0, 1273.0, 36.0], shoonya_0sTW0MBK4ZS5V9, 5753901]
