[596, 842]
[folio, [42.0, 17.0, 111.0, 18.0], 9qu-7RB3Ku, 5782278]
[unordered-list, [82.0, 62.0, 335.0, 18.0], shoonya_0s7TRHJZDT6UI2, 5782278]
[unordered-list, [82.0, 80.0, 335.0, 18.0], shoonya_0s7TRHJZDT6UI2, 5782278]
[unordered-list, [82.0, 98.0, 335.0, 18.0], shoonya_0s7TRHJZDT6UI2, 5782278]
[unordered-list, [82.0, 116.0, 335.0, 18.0], shoonya_0s7TRHJZDT6UI2, 5782278]
[unordered-list, [82.0, 134.0, 335.0, 18.0], shoonya_0s7TRHJZDT6UI2, 5782278]
[unordered-list, [82.0, 152.0, 335.0, 18.0], shoonya_0s7TRHJZDT6UI2, 5782278]
[unordered-list, [82.0, 170.0, 335.0, 18.0], shoonya_0s7TRHJZDT6UI2, 5782278]
[unordered-list, [82.0, 188.0, 335.0, 18.0], shoonya_0s7TRHJZDT6UI2, 5782278]
[unordered-list, [82.0, 206.0, 335.0, 18.0], shoonya_0s7TRHJZDT6UI2, 5782278]
[unordered-list, [82.0, 224.0, 335.0, 18.0], shoonya_0s7TRHJZDT6UI2, 5782278]
[unordered-list, [82.0, 242.0, 335.0, 18.0], shoonya_0s7TRHJZDT6UI2, 5782278]
[unordered-list, [82.0, 260.0, 335.0, 18.0], shoonya_0s7TRHJZDT6UI2, 5782278]
[unordered-list, [82.0, 278.0, 335.0, 18.0], shoonya_0s7TRHJZDT6UI2, 5782278]
[unordered-list, [82.0, 296.0, 335.0, 18.0], shoonya_0s7TRHJZDT6UI2, 5782278]
[unordered-list, [82.0, 314.0, 335.0, 18.0], shoonya_0s7TRHJZDT6UI2, 5782278]
[unordered-list, [82.0, 332.0, 335.0, 18.0], shoonya_0s7TRHJZDT6UI2, 5782278]
[unordered-list, [82.0, 350.0, 335.0, 18.0], shoonya_0s7TRHJZDT6UI2, 5782278]
[unordered-list, [82.0, 368.0, 335.0, 18.0], shoonya_0s7TRHJZDT6UI2, 5782278]
[paragraph, [431.0, 106.0, 359.0, 18.0], shoonya_5s9SZ7RTAKKA3F, 5782278]
[paragraph, [473.0, 131.0, 319.0, 18.0], shoonya_8s01I79KTWFDKA, 5782278]
[paragraph, [473.0, 149.0, 319.0, 18.0], shoonya_8s01I79KTWFDKA, 5782278]
[paragraph, [473.0, 167.0, 319.0, 18.0], shoonya_8s01I79KTWFDKA, 5782278]
[paragraph, [473.0, 185.0, 319.0, 18.0], shoonya_8s01I79KTWFDKA, 5782278]
[paragraph, [473.0, 203.0, 319.0, 18.0], shoonya_8s01I79KTWFDKA, 5782278]
[paragraph, [428.0, 276.0, 362.0, 18.0], shoonya_1sR0JRAPWLQGBP, 5782278]
[paragraph, [428.0, 294.0, 362.0, 18.0], shoonya_1sR0JRAPWLQGBP, 5782278]
[paragraph, [428.0, 312.0, 362.0, 18.0], shoonya_1sR0JRAPWLQGBP, 5782278]
