[792, 612]
[folio, [285.0, 59.0, 120.0, 18.0], UqkeH_YdSs, 6494901]
[section-title, [233.0, 95.0, 136.0, 30.0], XdhtuO4OBa, 6494901]
[author, [243.0, 131.0, 97.0, 18.0], s2KOK92e42, 6494901]
[paragraph, [230.0, 187.0, 198.0, 18.0], IAzoM6HZpa, 6494901]
[paragraph, [230.0, 205.0, 198.0, 18.0], IAzoM6HZpa, 6494901]
[paragraph, [230.0, 223.0, 198.0, 18.0], IAzoM6HZpa, 6494901]
[paragraph, [230.0, 241.0, 198.0, 18.0], IAzoM6HZpa, 6494901]
[paragraph, [230.0, 259.0, 198.0, 18.0], IAzoM6HZpa, 6494901]
[paragraph, [230.0, 277.0, 198.0, 18.0], IAzoM6HZpa, 6494901]
[paragraph, [230.0, 295.0, 198.0, 18.0], IAzoM6HZpa, 6494901]
[paragraph, [230.0, 313.0, 198.0, 18.0], IAzoM6HZpa, 6494901]
[paragraph, [230.0, 331.0, 198.0, 18.0], IAzoM6HZpa, 6494901]
[paragraph, [230.0, 349.0, 198.0, 18.0], IAzoM6HZpa, 6494901]
[paragraph, [230.0, 367.0, 198.0, 18.0], IAzoM6HZpa, 6494901]
[paragraph, [230.0, 385.0, 198.0, 18.0], IAzoM6HZpa, 6494901]
[paragraph, [230.0, 403.0, 198.0, 18.0], IAzoM6HZpa, 6494901]
[paragraph, [230.0, 421.0, 198.0, 18.0], IAzoM6HZpa, 6494901]
[paragraph, [230.0, 439.0, 198.0, 18.0], IAzoM6HZpa, 6494901]
[paragraph, [230.0, 457.0, 198.0, 18.0], IAzoM6HZpa, 6494901]
[paragraph, [230.0, 475.0, 198.0, 18.0], IAzoM6HZpa, 6494901]
[paragraph, [230.0, 493.0, 198.0, 18.0], IAzoM6HZpa, 6494901]
[paragraph, [230.0, 511.0, 198.0, 18.0], IAzoM6HZpa, 6494901]
[paragraph, [230.0, 529.0, 198.0, 18.0], IAzoM6HZpa, 6494901]
[paragraph, [230.0, 547.0, 198.0, 18.0], IAzoM6HZpa, 6494901]
[paragraph, [230.0, 565.0, 198.0, 18.0], IAzoM6HZpa, 6494901]
[paragraph, [230.0, 583.0, 198.0, 18.0], IAzoM6HZpa, 6494901]
[paragraph, [230.0, 601.0, 198.0, 18.0], IAzoM6HZpa, 6494901]
[paragraph, [230.0, 619.0, 198.0, 18.0], IAzoM6HZpa, 6494901]
[paragraph, [230.0, 637.0, 198.0, 18.0], IAzoM6HZpa, 6494901]
[paragraph, [230.0, 655.0, 198.0, 18.0], IAzoM6HZpa, 6494901]
[paragraph, [230.0, 673.0, 198.0, 18.0], IAzoM6HZpa, 6494901]
