[681, 511]
[paragraph, [33.0, 62.0, 439.0, 18.0], mMSEjYxZLf, 5761664]
[paragraph, [33.0, 80.0, 439.0, 18.0], mMSEjYxZLf, 5761664]
[paragraph, [36.0, 104.0, 435.0, 18.0], shoonya_2sL1I24HFZL35R, 5761664]
[paragraph, [36.0, 122.0, 435.0, 18.0], shoonya_2sL1I24HFZL35R, 5761664]
[paragraph, [36.0, 140.0, 435.0, 18.0], shoonya_2sL1I24HFZL35R, 5761664]
[paragraph, [36.0, 158.0, 435.0, 18.0], shoonya_2sL1I24HFZL35R, 5761664]
[paragraph, [36.0, 176.0, 435.0, 18.0], shoonya_2sL1I24HFZL35R, 5761664]
[paragraph, [36.0, 194.0, 435.0, 18.0], shoonya_2sL1I24HFZL35R, 5761664]
[paragraph, [36.0, 212.0, 435.0, 18.0], shoonya_2sL1I24HFZL35R, 5761664]
[paragraph, [36.0, 567.0, 437.0, 18.0], shoonya_4sYYZB0CCMMP5I, 5761664]
[paragraph, [36.0, 585.0, 437.0, 18.0], shoonya_4sYYZB0CCMMP5I, 5761664]
[paragraph, [36.0, 603.0, 437.0, 18.0], shoonya_4sYYZB0CCMMP5I, 5761664]
