[1320, 1176]
[section-title, [819.0, 264.0, 188.0, 30.0], zlWKN59XSn, 5693978]
[jumpline, [189.0, 308.0, 142.0, 18.0], 34rfdpem-v, 5693978]
[folio, [196.0, 333.0, 129.0, 18.0], jv81xHTxa6, 5693978]
[folio, [227.0, 365.0, 67.0, 18.0], vbeUlsz43w, 5693978]
[answer, [775.0, 368.0, 311.0, 18.0], qwogRnl4ms, 5693978]
[answer, [775.0, 386.0, 311.0, 18.0], qwogRnl4ms, 5693978]
[answer, [775.0, 404.0, 311.0, 18.0], qwogRnl4ms, 5693978]
[answer, [775.0, 422.0, 311.0, 18.0], qwogRnl4ms, 5693978]
[answer, [775.0, 440.0, 311.0, 18.0], qwogRnl4ms, 5693978]
[answer, [775.0, 458.0, 311.0, 18.0], qwogRnl4ms, 5693978]
[answer, [775.0, 476.0, 311.0, 18.0], qwogRnl4ms, 5693978]
[answer, [429.0, 399.0, 331.0, 18.0], s1VrVGuo7S, 5693978]
[answer, [429.0, 417.0, 331.0, 18.0], s1VrVGuo7S, 5693978]
[answer, [429.0, 435.0, 331.0, 18.0], s1VrVGuo7S, 5693978]
[answer, [429.0, 453.0, 331.0, 18.0], s1VrVGuo7S, 5693978]
[paragraph, [101.0, 421.0, 314.0, 18.0], 8lNfnGJtkd, 5693978]
[paragraph, [101.0, 439.0, 314.0, 18.0], 8lNfnGJtkd, 5693978]
[jumpline, [549.0, 481.0, 93.0, 18.0], YwARNnbpeh, 5693978]
[answer, [100.0, 502.0, 318.0, 18.0], JZILnXCK6D, 5693978]
[answer, [100.0, 520.0, 318.0, 18.0], JZILnXCK6D, 5693978]
[answer, [100.0, 538.0, 318.0, 18.0], JZILnXCK6D, 5693978]
[answer, [100.0, 556.0, 318.0, 18.0], JZILnXCK6D, 5693978]
[answer, [100.0, 574.0, 318.0, 18.0], JZILnXCK6D, 5693978]
[answer, [100.0, 592.0, 318.0, 18.0], JZILnXCK6D, 5693978]
[jumpline, [518.0, 509.0, 160.0, 18.0], pmG62EOLbZ, 5693978]
[paragraph, [773.0, 509.0, 314.0, 18.0], 7KXq4WDgZt, 5693978]
[paragraph, [773.0, 527.0, 314.0, 18.0], 7KXq4WDgZt, 5693978]
[paragraph, [773.0, 545.0, 314.0, 18.0], 7KXq4WDgZt, 5693978]
[paragraph, [773.0, 563.0, 314.0, 18.0], 7KXq4WDgZt, 5693978]
[paragraph, [437.0, 535.0, 311.0, 18.0], OG0NoUK7qJ, 5693978]
[paragraph, [437.0, 553.0, 311.0, 18.0], OG0NoUK7qJ, 5693978]
[paragraph, [465.0, 593.0, 164.0, 18.0], KWm3Cyk656, 5693978]
[answer, [772.0, 619.0, 312.0, 18.0], TDI3GNtEFA, 5693978]
[answer, [772.0, 637.0, 312.0, 18.0], TDI3GNtEFA, 5693978]
[paragraph, [436.0, 621.0, 312.0, 18.0], 9JdJkQMAkm, 5693978]
[paragraph, [436.0, 639.0, 312.0, 18.0], 9JdJkQMAkm, 5693978]
[answer, [98.0, 646.0, 315.0, 18.0], lXo2xrawoy, 5693978]
[answer, [98.0, 664.0, 315.0, 18.0], lXo2xrawoy, 5693978]
[answer, [98.0, 682.0, 315.0, 18.0], lXo2xrawoy, 5693978]
[answer, [98.0, 700.0, 315.0, 18.0], lXo2xrawoy, 5693978]
[paragraph, [801.0, 673.0, 146.0, 18.0], Ev8B0QP9H5, 5693978]
[paragraph, [437.0, 679.0, 312.0, 18.0], druTMyx49b, 5693978]
[paragraph, [437.0, 697.0, 312.0, 18.0], druTMyx49b, 5693978]
[paragraph, [766.0, 704.0, 317.0, 18.0], OQgOBI9-hJ, 5693978]
[paragraph, [766.0, 722.0, 317.0, 18.0], OQgOBI9-hJ, 5693978]
[paragraph, [766.0, 740.0, 317.0, 18.0], OQgOBI9-hJ, 5693978]
[paragraph, [766.0, 758.0, 317.0, 18.0], OQgOBI9-hJ, 5693978]
[paragraph, [436.0, 732.0, 315.0, 18.0], KqMxdHVyLC, 5693978]
[paragraph, [436.0, 750.0, 315.0, 18.0], KqMxdHVyLC, 5693978]
[paragraph, [436.0, 768.0, 315.0, 18.0], KqMxdHVyLC, 5693978]
[paragraph, [436.0, 786.0, 315.0, 18.0], KqMxdHVyLC, 5693978]
[paragraph, [770.0, 789.0, 312.0, 18.0], eCW2wrOdwz, 5693978]
[paragraph, [770.0, 807.0, 312.0, 18.0], eCW2wrOdwz, 5693978]
[paragraph, [433.0, 822.0, 317.0, 18.0], USF-Rtjlsi, 5693978]
[paragraph, [433.0, 840.0, 317.0, 18.0], USF-Rtjlsi, 5693978]
[paragraph, [767.0, 845.0, 311.0, 18.0], sF6Aug5nGW, 5693978]
[paragraph, [767.0, 863.0, 311.0, 18.0], sF6Aug5nGW, 5693978]
[paragraph, [433.0, 878.0, 315.0, 18.0], 99iEjts_AR, 5693978]
[paragraph, [433.0, 896.0, 315.0, 18.0], 99iEjts_AR, 5693978]
[paragraph, [433.0, 914.0, 315.0, 18.0], 99iEjts_AR, 5693978]
[paragraph, [433.0, 932.0, 315.0, 18.0], 99iEjts_AR, 5693978]
[paragraph, [433.0, 950.0, 315.0, 18.0], 99iEjts_AR, 5693978]
[paragraph, [433.0, 968.0, 315.0, 18.0], 99iEjts_AR, 5693978]
[paragraph, [433.0, 986.0, 315.0, 18.0], 99iEjts_AR, 5693978]
[answer, [108.0, 955.0, 219.0, 18.0], E99eE5Kn8V, 5693978]
[paragraph, [769.0, 964.0, 314.0, 18.0], l0H3Re_5Mz, 5693978]
[paragraph, [769.0, 982.0, 314.0, 18.0], l0H3Re_5Mz, 5693978]
[paragraph, [86.0, 981.0, 328.0, 18.0], DnUQ1_wS_u, 5693978]
[paragraph, [86.0, 999.0, 328.0, 18.0], DnUQ1_wS_u, 5693978]
[paragraph, [86.0, 1017.0, 328.0, 18.0], DnUQ1_wS_u, 5693978]
[paragraph, [86.0, 1035.0, 328.0, 18.0], DnUQ1_wS_u, 5693978]
[paragraph, [86.0, 1053.0, 328.0, 18.0], DnUQ1_wS_u, 5693978]
[paragraph, [86.0, 1071.0, 328.0, 18.0], DnUQ1_wS_u, 5693978]
[paragraph, [86.0, 1089.0, 328.0, 18.0], DnUQ1_wS_u, 5693978]
[paragraph, [86.0, 1107.0, 328.0, 18.0], DnUQ1_wS_u, 5693978]
[paragraph, [86.0, 1125.0, 328.0, 18.0], DnUQ1_wS_u, 5693978]
[paragraph, [86.0, 1143.0, 328.0, 18.0], DnUQ1_wS_u, 5693978]
[paragraph, [86.0, 1161.0, 328.0, 18.0], DnUQ1_wS_u, 5693978]
[paragraph, [86.0, 1179.0, 328.0, 18.0], DnUQ1_wS_u, 5693978]
[paragraph, [86.0, 1197.0, 328.0, 18.0], DnUQ1_wS_u, 5693978]
[paragraph, [86.0, 1215.0, 328.0, 18.0], DnUQ1_wS_u, 5693978]
[paragraph, [465.0, 1014.0, 277.0, 18.0], ll7pBCHQAK, 5693978]
[paragraph, [761.0, 1039.0, 336.0, 18.0], 5UZ-vhv7px, 5693978]
[paragraph, [761.0, 1057.0, 336.0, 18.0], 5UZ-vhv7px, 5693978]
[paragraph, [761.0, 1075.0, 336.0, 18.0], 5UZ-vhv7px, 5693978]
[paragraph, [761.0, 1093.0, 336.0, 18.0], 5UZ-vhv7px, 5693978]
[paragraph, [761.0, 1111.0, 336.0, 18.0], 5UZ-vhv7px, 5693978]
[paragraph, [761.0, 1129.0, 336.0, 18.0], 5UZ-vhv7px, 5693978]
[paragraph, [761.0, 1147.0, 336.0, 18.0], 5UZ-vhv7px, 5693978]
[paragraph, [465.0, 1043.0, 221.0, 18.0], O78IyvF34P, 5693978]
[answer, [434.0, 1126.0, 314.0, 18.0], Wn2wouwt6l, 5693978]
[answer, [434.0, 1144.0, 314.0, 18.0], Wn2wouwt6l, 5693978]
[answer, [434.0, 1162.0, 314.0, 18.0], Wn2wouwt6l, 5693978]
[answer, [434.0, 1180.0, 314.0, 18.0], Wn2wouwt6l, 5693978]
[paragraph, [760.0, 1174.0, 327.0, 18.0], o4VxHpDJvA, 5693978]
[paragraph, [760.0, 1192.0, 327.0, 18.0], o4VxHpDJvA, 5693978]
[paragraph, [760.0, 1210.0, 327.0, 18.0], o4VxHpDJvA, 5693978]
