[688, 403]
[folio, [167.0, 24.0, 86.0, 18.0], jx6h0bUq7J, 5748103]
[paragraph, [11.0, 61.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[paragraph, [11.0, 79.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[paragraph, [11.0, 97.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[paragraph, [11.0, 115.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[paragraph, [11.0, 133.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[paragraph, [11.0, 151.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[paragraph, [11.0, 169.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[paragraph, [11.0, 187.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[paragraph, [11.0, 205.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[paragraph, [11.0, 223.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[paragraph, [11.0, 241.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[paragraph, [11.0, 259.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[paragraph, [11.0, 277.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[paragraph, [11.0, 295.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[paragraph, [11.0, 313.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[paragraph, [11.0, 331.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[paragraph, [11.0, 349.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[paragraph, [11.0, 367.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[paragraph, [11.0, 385.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[paragraph, [11.0, 403.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[paragraph, [11.0, 421.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[paragraph, [11.0, 439.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[paragraph, [11.0, 457.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[paragraph, [11.0, 475.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[paragraph, [11.0, 493.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[paragraph, [11.0, 511.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[paragraph, [11.0, 529.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[paragraph, [11.0, 547.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[paragraph, [11.0, 565.0, 378.0, 18.0], shoonya_0sTO9K1B9XP5S9, 5748103]
[footnote, [43.0, 625.0, 306.0, 18.0], zNMmALE_4m, 5748103]
[footnote, [43.0, 643.0, 306.0, 18.0], zNMmALE_4m, 5748103]
