[590, 396]
[paragraph, [67.0, 51.0, 298.0, 18.0], shoonya_4s2L87160YJ438, 6513198]
[paragraph, [67.0, 69.0, 298.0, 18.0], shoonya_4s2L87160YJ438, 6513198]
[paragraph, [67.0, 94.0, 298.0, 18.0], shoonya_6sL781Z1DUMCB9, 6513198]
[paragraph, [67.0, 112.0, 298.0, 18.0], shoonya_6sL781Z1DUMCB9, 6513198]
[paragraph, [67.0, 130.0, 298.0, 18.0], shoonya_6sL781Z1DUMCB9, 6513198]
[paragraph, [68.0, 151.0, 297.0, 18.0], shoonya_3sEP3RU0JAI6D4, 6513198]
[paragraph, [68.0, 169.0, 297.0, 18.0], shoonya_3sEP3RU0JAI6D4, 6513198]
[paragraph, [68.0, 190.0, 297.0, 18.0], shoonya_5s08Z04M3V3XTE, 6513198]
[paragraph, [68.0, 208.0, 297.0, 18.0], shoonya_5s08Z04M3V3XTE, 6513198]
[paragraph, [68.0, 226.0, 297.0, 18.0], shoonya_5s08Z04M3V3XTE, 6513198]
[paragraph, [67.0, 248.0, 298.0, 18.0], shoonya_1sWW7HCDQBFCJR, 6513198]
[paragraph, [67.0, 266.0, 298.0, 18.0], shoonya_1sWW7HCDQBFCJR, 6513198]
[paragraph, [67.0, 304.0, 298.0, 18.0], shoonya_0sYFOHY1054VW0, 6513198]
[paragraph, [67.0, 322.0, 298.0, 18.0], shoonya_0sYFOHY1054VW0, 6513198]
[paragraph, [67.0, 340.0, 298.0, 18.0], shoonya_0sYFOHY1054VW0, 6513198]
[paragraph, [68.0, 362.0, 297.0, 18.0], shoonya_2sZ7SALV3U68BL, 6513198]
[paragraph, [68.0, 380.0, 297.0, 18.0], shoonya_2sZ7SALV3U68BL, 6513198]
[paragraph, [96.0, 400.0, 174.0, 18.0], ma730pEF38, 6513198]
[paragraph, [67.0, 421.0, 297.0, 18.0], shoonya_10sJUQDD1XMUMV, 6513198]
[paragraph, [67.0, 439.0, 297.0, 18.0], shoonya_10sJUQDD1XMUMV, 6513198]
[paragraph, [93.0, 461.0, 118.0, 18.0], mwa2y07X1N, 6513198]
[paragraph, [95.0, 481.0, 231.0, 18.0], eT3m5p5PDj, 6513198]
[paragraph, [80.0, 500.0, 226.0, 18.0], STUbh-t_V3, 6513198]
[folio, [89.0, 534.0, 89.0, 18.0], -uZVhSe4x0, 6513198]
