[842, 596]
[folio, [363.0, 41.0, 196.0, 18.0], uBo6qCZQOj, 5772318]
[headline, [89.0, 115.0, 450.0, 25.5], VeVM5751Hb, 5772318]
[headline, [89.0, 140.5, 450.0, 25.5], VeVM5751Hb, 5772318]
[sub-headline, [111.0, 218.0, 427.0, 25.5], shoonya_0sN62JQHX28QN2, 5772318]
[folio, [155.0, 279.0, 333.0, 18.0], WZprGWPaF4, 5772318]
[folio, [155.0, 297.0, 333.0, 18.0], WZprGWPaF4, 5772318]
[subsub-headline, [75.0, 340.0, 486.0, 22.5], rC7BpX4kC9, 5772318]
[subsub-headline, [75.0, 362.5, 486.0, 22.5], rC7BpX4kC9, 5772318]
[folio, [80.0, 393.0, 480.0, 18.0], FT5z3Mg-g7, 5772318]
[folio, [80.0, 411.0, 480.0, 18.0], FT5z3Mg-g7, 5772318]
[folio, [80.0, 429.0, 480.0, 18.0], FT5z3Mg-g7, 5772318]
[section-title, [96.0, 451.0, 457.0, 30.0], u0lJm2KVzP, 5772318]
[folio, [200.0, 544.0, 228.0, 18.0], GNM-LH7cZG, 5772318]
[folio, [200.0, 562.0, 228.0, 18.0], GNM-LH7cZG, 5772318]
[sub-section-title, [201.0, 603.0, 231.0, 25.5], NxPI5Dzp8n, 5772318]
[sub-section-title, [201.0, 628.5, 231.0, 25.5], NxPI5Dzp8n, 5772318]
[sub-section-title, [201.0, 654.0, 231.0, 25.5], NxPI5Dzp8n, 5772318]
[sub-section-title, [201.0, 679.5, 231.0, 25.5], NxPI5Dzp8n, 5772318]
