[2339, 1656]
[paragraph, [854.0, 96.0, 652.0, 36.0], shoonya_14sCR2L36XGG5I, 5749473]
[paragraph, [854.0, 132.0, 652.0, 36.0], shoonya_14sCR2L36XGG5I, 5749473]
[paragraph, [854.0, 168.0, 652.0, 36.0], shoonya_14sCR2L36XGG5I, 5749473]
[paragraph, [98.0, 100.0, 704.0, 36.0], shoonya_15sDUW8QOO2T7D, 5749473]
[paragraph, [98.0, 136.0, 704.0, 36.0], shoonya_15sDUW8QOO2T7D, 5749473]
[paragraph, [98.0, 172.0, 704.0, 36.0], shoonya_15sDUW8QOO2T7D, 5749473]
[paragraph, [98.0, 208.0, 704.0, 36.0], shoonya_15sDUW8QOO2T7D, 5749473]
[paragraph, [98.0, 244.0, 704.0, 36.0], shoonya_15sDUW8QOO2T7D, 5749473]
[paragraph, [98.0, 280.0, 704.0, 36.0], shoonya_15sDUW8QOO2T7D, 5749473]
[paragraph, [98.0, 316.0, 704.0, 36.0], shoonya_15sDUW8QOO2T7D, 5749473]
[paragraph, [98.0, 352.0, 704.0, 36.0], shoonya_15sDUW8QOO2T7D, 5749473]
[paragraph, [98.0, 388.0, 704.0, 36.0], shoonya_15sDUW8QOO2T7D, 5749473]
[paragraph, [98.0, 424.0, 704.0, 36.0], shoonya_15sDUW8QOO2T7D, 5749473]
[paragraph, [98.0, 460.0, 704.0, 36.0], shoonya_15sDUW8QOO2T7D, 5749473]
[paragraph, [98.0, 496.0, 704.0, 36.0], shoonya_15sDUW8QOO2T7D, 5749473]
[paragraph, [98.0, 532.0, 704.0, 36.0], shoonya_15sDUW8QOO2T7D, 5749473]
[paragraph, [900.0, 221.0, 451.0, 36.0], d5axCbYujM, 5749473]
[paragraph, [900.0, 257.0, 451.0, 36.0], d5axCbYujM, 5749473]
[paragraph, [853.0, 308.0, 654.0, 36.0], shoonya_10s9X5GV1EMNIM, 5749473]
[paragraph, [853.0, 344.0, 654.0, 36.0], shoonya_10s9X5GV1EMNIM, 5749473]
