[1388, 1004]
[folio, [725.0, 107.0, 197.0, 18.0], UnSWl2pZEU, 6477813]
[headline, [174.0, 317.0, 520.0, 25.5], shoonya_1sSC1QC0SSDH8Z, 6477813]
[headline, [174.0, 342.5, 520.0, 25.5], shoonya_1sSC1QC0SSDH8Z, 6477813]
[paragraph, [102.0, 503.0, 656.0, 18.0], LBL0uboKw_, 6477813]
[paragraph, [102.0, 521.0, 656.0, 18.0], LBL0uboKw_, 6477813]
[paragraph, [102.0, 539.0, 656.0, 18.0], LBL0uboKw_, 6477813]
[paragraph, [102.0, 557.0, 656.0, 18.0], LBL0uboKw_, 6477813]
[paragraph, [102.0, 575.0, 656.0, 18.0], LBL0uboKw_, 6477813]
[paragraph, [102.0, 593.0, 656.0, 18.0], LBL0uboKw_, 6477813]
[figure-caption, [101.0, 1272.0, 284.0, 18.0], shoonya_2s1IY0HLRTUILY, 6477813]
[figure-caption, [101.0, 1290.0, 284.0, 18.0], shoonya_2s1IY0HLRTUILY, 6477813]
