[668, 446]
[folio, [62.0, 53.0, 42.0, 18.0], vvrERI2ysL, 6496562]
[paragraph, [59.0, 79.0, 344.0, 18.0], ce_B-cN-YD, 6496562]
[paragraph, [56.0, 108.0, 358.0, 18.0], hy_V1CvIYW, 6496562]
[paragraph, [56.0, 126.0, 358.0, 18.0], hy_V1CvIYW, 6496562]
[paragraph, [56.0, 144.0, 358.0, 18.0], hy_V1CvIYW, 6496562]
[paragraph, [56.0, 162.0, 358.0, 18.0], hy_V1CvIYW, 6496562]
[paragraph, [56.0, 180.0, 358.0, 18.0], hy_V1CvIYW, 6496562]
[paragraph, [56.0, 198.0, 358.0, 18.0], hy_V1CvIYW, 6496562]
[paragraph, [56.0, 216.0, 358.0, 18.0], hy_V1CvIYW, 6496562]
[paragraph, [56.0, 234.0, 358.0, 18.0], hy_V1CvIYW, 6496562]
[paragraph, [56.0, 252.0, 358.0, 18.0], hy_V1CvIYW, 6496562]
[paragraph, [56.0, 270.0, 358.0, 18.0], hy_V1CvIYW, 6496562]
[paragraph, [56.0, 288.0, 358.0, 18.0], hy_V1CvIYW, 6496562]
[paragraph, [56.0, 306.0, 358.0, 18.0], hy_V1CvIYW, 6496562]
[paragraph, [56.0, 324.0, 358.0, 18.0], hy_V1CvIYW, 6496562]
[paragraph, [56.0, 342.0, 358.0, 18.0], hy_V1CvIYW, 6496562]
[paragraph, [54.0, 369.0, 357.0, 18.0], EM7GM3Gzrz, 6496562]
[paragraph, [54.0, 387.0, 357.0, 18.0], EM7GM3Gzrz, 6496562]
[paragraph, [54.0, 405.0, 357.0, 18.0], EM7GM3Gzrz, 6496562]
[paragraph, [54.0, 423.0, 357.0, 18.0], EM7GM3Gzrz, 6496562]
[paragraph, [54.0, 441.0, 357.0, 18.0], EM7GM3Gzrz, 6496562]
[paragraph, [54.0, 459.0, 357.0, 18.0], EM7GM3Gzrz, 6496562]
[paragraph, [54.0, 477.0, 357.0, 18.0], EM7GM3Gzrz, 6496562]
[paragraph, [57.0, 501.0, 349.0, 18.0], 7ZkSVgiVnU, 6496562]
[paragraph, [57.0, 519.0, 349.0, 18.0], 7ZkSVgiVnU, 6496562]
[paragraph, [57.0, 537.0, 349.0, 18.0], 7ZkSVgiVnU, 6496562]
[paragraph, [57.0, 555.0, 349.0, 18.0], 7ZkSVgiVnU, 6496562]
[paragraph, [57.0, 573.0, 349.0, 18.0], 7ZkSVgiVnU, 6496562]
