[2339, 1653]
[folio, [1104.0, 326.0, 309.0, 36.0], BOFsnA2s_C, 5735922]
[folio, [245.0, 332.0, 136.0, 36.0], v2QitG7bc0, 5735922]
[paragraph, [503.0, 385.0, 315.0, 36.0], shoonya_1sDCW8OZFIQ0QQ, 5735922]
[paragraph, [503.0, 421.0, 315.0, 36.0], shoonya_1sDCW8OZFIQ0QQ, 5735922]
[paragraph, [503.0, 457.0, 315.0, 36.0], shoonya_1sDCW8OZFIQ0QQ, 5735922]
[paragraph, [503.0, 493.0, 315.0, 36.0], shoonya_1sDCW8OZFIQ0QQ, 5735922]
[paragraph, [503.0, 529.0, 315.0, 36.0], shoonya_1sDCW8OZFIQ0QQ, 5735922]
[paragraph, [503.0, 565.0, 315.0, 36.0], shoonya_1sDCW8OZFIQ0QQ, 5735922]
[paragraph, [503.0, 601.0, 315.0, 36.0], shoonya_1sDCW8OZFIQ0QQ, 5735922]
[paragraph, [503.0, 637.0, 315.0, 36.0], shoonya_1sDCW8OZFIQ0QQ, 5735922]
[paragraph, [503.0, 673.0, 315.0, 36.0], shoonya_1sDCW8OZFIQ0QQ, 5735922]
[paragraph, [834.0, 389.0, 580.0, 36.0], shoonya_0sTQJTYC6IB16A, 5735922]
[paragraph, [834.0, 425.0, 580.0, 36.0], shoonya_0sTQJTYC6IB16A, 5735922]
[paragraph, [834.0, 461.0, 580.0, 36.0], shoonya_0sTQJTYC6IB16A, 5735922]
[paragraph, [834.0, 497.0, 580.0, 36.0], shoonya_0sTQJTYC6IB16A, 5735922]
[paragraph, [834.0, 533.0, 580.0, 36.0], shoonya_0sTQJTYC6IB16A, 5735922]
[paragraph, [834.0, 569.0, 580.0, 36.0], shoonya_0sTQJTYC6IB16A, 5735922]
[paragraph, [834.0, 605.0, 580.0, 36.0], shoonya_0sTQJTYC6IB16A, 5735922]
[paragraph, [834.0, 641.0, 580.0, 36.0], shoonya_0sTQJTYC6IB16A, 5735922]
[paragraph, [834.0, 677.0, 580.0, 36.0], shoonya_0sTQJTYC6IB16A, 5735922]
[paragraph, [834.0, 713.0, 580.0, 36.0], shoonya_0sTQJTYC6IB16A, 5735922]
[paragraph, [834.0, 749.0, 580.0, 36.0], shoonya_0sTQJTYC6IB16A, 5735922]
[paragraph, [834.0, 785.0, 580.0, 36.0], shoonya_0sTQJTYC6IB16A, 5735922]
[paragraph, [834.0, 821.0, 580.0, 36.0], shoonya_0sTQJTYC6IB16A, 5735922]
[paragraph, [834.0, 857.0, 580.0, 36.0], shoonya_0sTQJTYC6IB16A, 5735922]
[paragraph, [834.0, 893.0, 580.0, 36.0], shoonya_0sTQJTYC6IB16A, 5735922]
[paragraph, [834.0, 929.0, 580.0, 36.0], shoonya_0sTQJTYC6IB16A, 5735922]
[paragraph, [834.0, 965.0, 580.0, 36.0], shoonya_0sTQJTYC6IB16A, 5735922]
[paragraph, [834.0, 1001.0, 580.0, 36.0], shoonya_0sTQJTYC6IB16A, 5735922]
[paragraph, [834.0, 1037.0, 580.0, 36.0], shoonya_0sTQJTYC6IB16A, 5735922]
[sidebar, [1448.0, 437.0, 140.0, 36.0], UQUEUInc1E, 5735922]
[paragraph, [227.0, 751.0, 594.0, 36.0], 67oY_Wm6-a, 5735922]
[paragraph, [227.0, 787.0, 594.0, 36.0], 67oY_Wm6-a, 5735922]
[paragraph, [227.0, 823.0, 594.0, 36.0], 67oY_Wm6-a, 5735922]
[paragraph, [227.0, 859.0, 594.0, 36.0], 67oY_Wm6-a, 5735922]
[paragraph, [227.0, 895.0, 594.0, 36.0], 67oY_Wm6-a, 5735922]
[paragraph, [227.0, 931.0, 594.0, 36.0], 67oY_Wm6-a, 5735922]
[paragraph, [227.0, 967.0, 594.0, 36.0], 67oY_Wm6-a, 5735922]
[paragraph, [227.0, 1003.0, 594.0, 36.0], 67oY_Wm6-a, 5735922]
[paragraph, [227.0, 1039.0, 594.0, 36.0], 67oY_Wm6-a, 5735922]
[figure-caption, [517.0, 1158.0, 445.0, 36.0], CPyXWHHg26, 5735922]
[folio, [239.0, 1966.0, 228.0, 36.0], shoonya_4sKAMNVX1EMGFQ, 5735922]
