[1350, 900]
[paragraph, [185.0, 253.0, 562.0, 18.0], shoonya_4sZC1AIX0G78LB, 5760037]
[paragraph, [185.0, 271.0, 562.0, 18.0], shoonya_4sZC1AIX0G78LB, 5760037]
[paragraph, [185.0, 289.0, 562.0, 18.0], shoonya_4sZC1AIX0G78LB, 5760037]
[paragraph, [185.0, 307.0, 562.0, 18.0], shoonya_4sZC1AIX0G78LB, 5760037]
[paragraph, [185.0, 325.0, 562.0, 18.0], shoonya_4sZC1AIX0G78LB, 5760037]
[paragraph, [185.0, 343.0, 562.0, 18.0], shoonya_4sZC1AIX0G78LB, 5760037]
[paragraph, [185.0, 361.0, 562.0, 18.0], shoonya_4sZC1AIX0G78LB, 5760037]
[paragraph, [185.0, 379.0, 562.0, 18.0], shoonya_4sZC1AIX0G78LB, 5760037]
[paragraph, [185.0, 397.0, 562.0, 18.0], shoonya_4sZC1AIX0G78LB, 5760037]
[paragraph, [185.0, 415.0, 562.0, 18.0], shoonya_4sZC1AIX0G78LB, 5760037]
[paragraph, [185.0, 433.0, 562.0, 18.0], shoonya_4sZC1AIX0G78LB, 5760037]
[paragraph, [174.0, 519.0, 575.0, 18.0], shoonya_0sJZMAG4LN6G93, 5760037]
[paragraph, [174.0, 537.0, 575.0, 18.0], shoonya_0sJZMAG4LN6G93, 5760037]
[paragraph, [174.0, 555.0, 575.0, 18.0], shoonya_0sJZMAG4LN6G93, 5760037]
[paragraph, [174.0, 573.0, 575.0, 18.0], shoonya_0sJZMAG4LN6G93, 5760037]
[paragraph, [174.0, 591.0, 575.0, 18.0], shoonya_0sJZMAG4LN6G93, 5760037]
[paragraph, [174.0, 609.0, 575.0, 18.0], shoonya_0sJZMAG4LN6G93, 5760037]
[paragraph, [174.0, 627.0, 575.0, 18.0], shoonya_0sJZMAG4LN6G93, 5760037]
[paragraph, [174.0, 645.0, 575.0, 18.0], shoonya_0sJZMAG4LN6G93, 5760037]
[paragraph, [174.0, 663.0, 575.0, 18.0], shoonya_0sJZMAG4LN6G93, 5760037]
[paragraph, [174.0, 681.0, 575.0, 18.0], shoonya_0sJZMAG4LN6G93, 5760037]
[paragraph, [174.0, 699.0, 575.0, 18.0], shoonya_0sJZMAG4LN6G93, 5760037]
[paragraph, [174.0, 717.0, 575.0, 18.0], shoonya_0sJZMAG4LN6G93, 5760037]
[paragraph, [174.0, 735.0, 575.0, 18.0], shoonya_0sJZMAG4LN6G93, 5760037]
[paragraph, [174.0, 753.0, 575.0, 18.0], shoonya_0sJZMAG4LN6G93, 5760037]
[paragraph, [174.0, 771.0, 575.0, 18.0], shoonya_0sJZMAG4LN6G93, 5760037]
[paragraph, [174.0, 789.0, 575.0, 18.0], shoonya_0sJZMAG4LN6G93, 5760037]
[paragraph, [174.0, 807.0, 575.0, 18.0], shoonya_0sJZMAG4LN6G93, 5760037]
[paragraph, [174.0, 825.0, 575.0, 18.0], shoonya_0sJZMAG4LN6G93, 5760037]
[section-title, [183.0, 868.0, 237.0, 30.0], shoonya_5sHC55HVLYHYPA, 5760037]
[paragraph, [172.0, 919.0, 569.0, 18.0], shoonya_1sL6MGNRZSTZU1, 5760037]
[paragraph, [172.0, 937.0, 569.0, 18.0], shoonya_1sL6MGNRZSTZU1, 5760037]
[paragraph, [172.0, 955.0, 569.0, 18.0], shoonya_1sL6MGNRZSTZU1, 5760037]
[paragraph, [172.0, 973.0, 569.0, 18.0], shoonya_1sL6MGNRZSTZU1, 5760037]
[paragraph, [172.0, 991.0, 569.0, 18.0], shoonya_1sL6MGNRZSTZU1, 5760037]
[paragraph, [172.0, 1009.0, 569.0, 18.0], shoonya_1sL6MGNRZSTZU1, 5760037]
[paragraph, [172.0, 1027.0, 569.0, 18.0], shoonya_1sL6MGNRZSTZU1, 5760037]
[paragraph, [172.0, 1045.0, 569.0, 18.0], shoonya_1sL6MGNRZSTZU1, 5760037]
[paragraph, [172.0, 1063.0, 569.0, 18.0], shoonya_1sL6MGNRZSTZU1, 5760037]
[paragraph, [172.0, 1081.0, 569.0, 18.0], shoonya_1sL6MGNRZSTZU1, 5760037]
[paragraph, [172.0, 1099.0, 569.0, 18.0], shoonya_1sL6MGNRZSTZU1, 5760037]
[paragraph, [172.0, 1117.0, 569.0, 18.0], shoonya_1sL6MGNRZSTZU1, 5760037]
