[1211, 798]
[folio, [359.0, 59.0, 109.0, 18.0], shoonya_0sC5O3JFX9ZEXW, 5741022]
[folio, [359.0, 77.0, 109.0, 18.0], shoonya_0sC5O3JFX9ZEXW, 5741022]
[paragraph, [54.0, 112.0, 690.0, 18.0], s2O56sLiwx, 5741022]
[paragraph, [54.0, 130.0, 690.0, 18.0], s2O56sLiwx, 5741022]
[paragraph, [54.0, 148.0, 690.0, 18.0], s2O56sLiwx, 5741022]
[paragraph, [54.0, 166.0, 690.0, 18.0], s2O56sLiwx, 5741022]
[paragraph, [54.0, 184.0, 690.0, 18.0], s2O56sLiwx, 5741022]
[paragraph, [54.0, 202.0, 690.0, 18.0], s2O56sLiwx, 5741022]
[paragraph, [54.0, 220.0, 690.0, 18.0], s2O56sLiwx, 5741022]
[paragraph, [54.0, 238.0, 690.0, 18.0], s2O56sLiwx, 5741022]
[paragraph, [54.0, 256.0, 690.0, 18.0], s2O56sLiwx, 5741022]
[paragraph, [54.0, 274.0, 690.0, 18.0], s2O56sLiwx, 5741022]
[paragraph, [54.0, 311.0, 686.0, 18.0], Rm_hYcv_R5, 5741022]
[paragraph, [54.0, 329.0, 686.0, 18.0], Rm_hYcv_R5, 5741022]
[paragraph, [54.0, 347.0, 686.0, 18.0], Rm_hYcv_R5, 5741022]
[paragraph, [54.0, 365.0, 686.0, 18.0], Rm_hYcv_R5, 5741022]
[paragraph, [54.0, 383.0, 686.0, 18.0], Rm_hYcv_R5, 5741022]
[paragraph, [54.0, 401.0, 686.0, 18.0], Rm_hYcv_R5, 5741022]
[paragraph, [54.0, 419.0, 686.0, 18.0], Rm_hYcv_R5, 5741022]
[paragraph, [54.0, 437.0, 686.0, 18.0], Rm_hYcv_R5, 5741022]
[paragraph, [54.0, 455.0, 686.0, 18.0], Rm_hYcv_R5, 5741022]
[paragraph, [54.0, 473.0, 686.0, 18.0], Rm_hYcv_R5, 5741022]
[paragraph, [54.0, 491.0, 686.0, 18.0], Rm_hYcv_R5, 5741022]
[paragraph, [54.0, 509.0, 686.0, 18.0], Rm_hYcv_R5, 5741022]
[paragraph, [54.0, 527.0, 686.0, 18.0], Rm_hYcv_R5, 5741022]
[paragraph, [54.0, 545.0, 686.0, 18.0], Rm_hYcv_R5, 5741022]
[paragraph, [54.0, 563.0, 686.0, 18.0], Rm_hYcv_R5, 5741022]
[paragraph, [54.0, 581.0, 686.0, 18.0], Rm_hYcv_R5, 5741022]
[paragraph, [54.0, 599.0, 686.0, 18.0], Rm_hYcv_R5, 5741022]
[paragraph, [54.0, 617.0, 686.0, 18.0], Rm_hYcv_R5, 5741022]
[paragraph, [54.0, 635.0, 686.0, 18.0], Rm_hYcv_R5, 5741022]
[paragraph, [54.0, 653.0, 686.0, 18.0], Rm_hYcv_R5, 5741022]
[paragraph, [54.0, 671.0, 686.0, 18.0], Rm_hYcv_R5, 5741022]
[paragraph, [54.0, 689.0, 686.0, 18.0], Rm_hYcv_R5, 5741022]
[paragraph, [54.0, 707.0, 686.0, 18.0], Rm_hYcv_R5, 5741022]
[paragraph, [54.0, 725.0, 686.0, 18.0], Rm_hYcv_R5, 5741022]
[paragraph, [54.0, 743.0, 686.0, 18.0], Rm_hYcv_R5, 5741022]
[paragraph, [54.0, 761.0, 686.0, 18.0], Rm_hYcv_R5, 5741022]
[paragraph, [50.0, 782.0, 694.0, 18.0], 2nqzXhC4c2, 5741022]
[paragraph, [50.0, 800.0, 694.0, 18.0], 2nqzXhC4c2, 5741022]
[paragraph, [50.0, 818.0, 694.0, 18.0], 2nqzXhC4c2, 5741022]
[paragraph, [50.0, 836.0, 694.0, 18.0], 2nqzXhC4c2, 5741022]
[paragraph, [50.0, 854.0, 694.0, 18.0], 2nqzXhC4c2, 5741022]
[paragraph, [50.0, 872.0, 694.0, 18.0], 2nqzXhC4c2, 5741022]
[paragraph, [50.0, 890.0, 694.0, 18.0], 2nqzXhC4c2, 5741022]
[paragraph, [50.0, 908.0, 694.0, 18.0], 2nqzXhC4c2, 5741022]
[paragraph, [50.0, 926.0, 694.0, 18.0], 2nqzXhC4c2, 5741022]
[paragraph, [50.0, 944.0, 694.0, 18.0], 2nqzXhC4c2, 5741022]
[paragraph, [50.0, 962.0, 694.0, 18.0], 2nqzXhC4c2, 5741022]
[paragraph, [50.0, 980.0, 694.0, 18.0], 2nqzXhC4c2, 5741022]
[paragraph, [50.0, 998.0, 694.0, 18.0], 2nqzXhC4c2, 5741022]
[paragraph, [50.0, 1016.0, 694.0, 18.0], 2nqzXhC4c2, 5741022]
[paragraph, [50.0, 1034.0, 694.0, 18.0], 2nqzXhC4c2, 5741022]
[paragraph, [50.0, 1052.0, 694.0, 18.0], 2nqzXhC4c2, 5741022]
[paragraph, [50.0, 1070.0, 694.0, 18.0], 2nqzXhC4c2, 5741022]
[paragraph, [50.0, 1088.0, 694.0, 18.0], 2nqzXhC4c2, 5741022]
[paragraph, [50.0, 1106.0, 694.0, 18.0], 2nqzXhC4c2, 5741022]
[paragraph, [50.0, 1124.0, 694.0, 18.0], 2nqzXhC4c2, 5741022]
[paragraph, [50.0, 1142.0, 694.0, 18.0], 2nqzXhC4c2, 5741022]
[footnote, [417.0, 1173.0, 329.0, 18.0], 4LzM6hRg5V, 5741022]
