[1684, 1191]
[folio, [378.0, 87.0, 415.0, 36.0], A0Ixlrf3rX, 6464845]
[section-title, [466.0, 183.0, 267.0, 49.5], shoonya_2s63SPE9ZA8UB3, 6464845]
[paragraph, [70.0, 259.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 295.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 331.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 367.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 403.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 439.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 475.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 511.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 547.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 583.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 619.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 655.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 691.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 727.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 763.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 799.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 835.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 871.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 907.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 943.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 979.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 1015.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 1051.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 1087.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 1123.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 1159.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 1195.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 1231.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 1267.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 1303.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 1339.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 1375.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 1411.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
[paragraph, [70.0, 1447.0, 1040.0, 36.0], shoonya_0sUG694D4N4AU2, 6464845]
