[843, 596]
[folio, [59.0, 18.0, 326.0, 18.0], 5hhrXtesEl, 5705267]
[section-title, [50.0, 71.0, 363.0, 30.0], shoonya_1sZGH1TZ4DV83C, 5705267]
[paragraph, [51.0, 130.0, 470.0, 18.0], shoonya_5sHD9VSZUJRDAH, 5705267]
[paragraph, [51.0, 148.0, 470.0, 18.0], shoonya_5sHD9VSZUJRDAH, 5705267]
[paragraph, [51.0, 166.0, 470.0, 18.0], shoonya_5sHD9VSZUJRDAH, 5705267]
[paragraph, [51.0, 184.0, 472.0, 18.0], shoonya_4s2AY3WEDMO4A7, 5705267]
[paragraph, [51.0, 202.0, 472.0, 18.0], shoonya_4s2AY3WEDMO4A7, 5705267]
[paragraph, [51.0, 220.0, 472.0, 18.0], shoonya_4s2AY3WEDMO4A7, 5705267]
[paragraph, [51.0, 250.0, 458.0, 18.0], shoonya_2s5ALXXZOYFHWH, 5705267]
[paragraph, [51.0, 268.0, 458.0, 18.0], shoonya_2s5ALXXZOYFHWH, 5705267]
[paragraph, [50.0, 311.0, 469.0, 18.0], shoonya_0s7XM2Q7RFHCX0, 5705267]
[paragraph, [50.0, 329.0, 469.0, 18.0], shoonya_0s7XM2Q7RFHCX0, 5705267]
[paragraph, [50.0, 347.0, 469.0, 18.0], shoonya_0s7XM2Q7RFHCX0, 5705267]
[paragraph, [50.0, 365.0, 469.0, 18.0], shoonya_0s7XM2Q7RFHCX0, 5705267]
