[581, 402]
[paragraph, [50.0, 27.0, 310.0, 18.0], beMFMkieaM, 6494518]
[paragraph, [50.0, 45.0, 310.0, 18.0], beMFMkieaM, 6494518]
[unordered-list, [51.0, 79.0, 311.0, 18.0], SKhtOBkAm3, 6494518]
[unordered-list, [51.0, 97.0, 311.0, 18.0], SKhtOBkAm3, 6494518]
[unordered-list, [51.0, 115.0, 311.0, 18.0], SKhtOBkAm3, 6494518]
[unordered-list, [51.0, 133.0, 311.0, 18.0], SKhtOBkAm3, 6494518]
[paragraph, [47.0, 166.0, 314.0, 18.0], O1DtzSlFnC, 6494518]
[paragraph, [47.0, 184.0, 314.0, 18.0], O1DtzSlFnC, 6494518]
[unordered-list, [46.0, 203.0, 320.0, 18.0], 4j_5gh76gp, 6494518]
[unordered-list, [46.0, 221.0, 320.0, 18.0], 4j_5gh76gp, 6494518]
[unordered-list, [46.0, 239.0, 320.0, 18.0], 4j_5gh76gp, 6494518]
[unordered-list, [46.0, 257.0, 320.0, 18.0], 4j_5gh76gp, 6494518]
[unordered-list, [46.0, 275.0, 320.0, 18.0], 4j_5gh76gp, 6494518]
[unordered-list, [46.0, 293.0, 320.0, 18.0], 4j_5gh76gp, 6494518]
[unordered-list, [46.0, 311.0, 320.0, 18.0], 4j_5gh76gp, 6494518]
[unordered-list, [46.0, 329.0, 320.0, 18.0], 4j_5gh76gp, 6494518]
[unordered-list, [46.0, 347.0, 320.0, 18.0], 4j_5gh76gp, 6494518]
[unordered-list, [46.0, 365.0, 320.0, 18.0], 4j_5gh76gp, 6494518]
[unordered-list, [46.0, 383.0, 320.0, 18.0], 4j_5gh76gp, 6494518]
[unordered-list, [46.0, 401.0, 320.0, 18.0], 4j_5gh76gp, 6494518]
[unordered-list, [46.0, 419.0, 320.0, 18.0], 4j_5gh76gp, 6494518]
[unordered-list, [46.0, 437.0, 320.0, 18.0], 4j_5gh76gp, 6494518]
[unordered-list, [46.0, 455.0, 320.0, 18.0], 4j_5gh76gp, 6494518]
[unordered-list, [46.0, 473.0, 320.0, 18.0], 4j_5gh76gp, 6494518]
[unordered-list, [46.0, 491.0, 320.0, 18.0], 4j_5gh76gp, 6494518]
[unordered-list, [46.0, 509.0, 320.0, 18.0], 4j_5gh76gp, 6494518]
