[1755, 1241]
[folio, [663.0, 79.0, 375.0, 36.0], m2Romc_2I_, 5759693]
[section-title, [502.0, 137.0, 255.0, 49.5], 4lCSgUPM-4, 5759693]
[paragraph, [208.0, 195.0, 835.0, 36.0], Jpq8okXj1m, 5759693]
[paragraph, [208.0, 231.0, 835.0, 36.0], Jpq8okXj1m, 5759693]
[paragraph, [208.0, 267.0, 835.0, 36.0], Jpq8okXj1m, 5759693]
[paragraph, [208.0, 303.0, 835.0, 36.0], Jpq8okXj1m, 5759693]
[paragraph, [208.0, 339.0, 835.0, 36.0], Jpq8okXj1m, 5759693]
[paragraph, [208.0, 375.0, 835.0, 36.0], Jpq8okXj1m, 5759693]
[paragraph, [208.0, 411.0, 835.0, 36.0], Jpq8okXj1m, 5759693]
[paragraph, [206.0, 452.0, 838.0, 36.0], shoonya_0sWURH7OKH1RUC, 5759693]
[paragraph, [206.0, 488.0, 838.0, 36.0], shoonya_0sWURH7OKH1RUC, 5759693]
[paragraph, [206.0, 524.0, 838.0, 36.0], shoonya_0sWURH7OKH1RUC, 5759693]
[paragraph, [206.0, 560.0, 838.0, 36.0], shoonya_0sWURH7OKH1RUC, 5759693]
[paragraph, [206.0, 596.0, 838.0, 36.0], shoonya_0sWURH7OKH1RUC, 5759693]
[paragraph, [206.0, 632.0, 838.0, 36.0], shoonya_0sWURH7OKH1RUC, 5759693]
[paragraph, [206.0, 668.0, 838.0, 36.0], shoonya_0sWURH7OKH1RUC, 5759693]
[paragraph, [206.0, 704.0, 838.0, 36.0], shoonya_0sWURH7OKH1RUC, 5759693]
[paragraph, [206.0, 740.0, 838.0, 36.0], shoonya_0sWURH7OKH1RUC, 5759693]
[paragraph, [206.0, 776.0, 838.0, 36.0], shoonya_0sWURH7OKH1RUC, 5759693]
[paragraph, [206.0, 812.0, 838.0, 36.0], shoonya_0sWURH7OKH1RUC, 5759693]
[paragraph, [206.0, 848.0, 838.0, 36.0], shoonya_0sWURH7OKH1RUC, 5759693]
[paragraph, [206.0, 884.0, 838.0, 36.0], shoonya_0sWURH7OKH1RUC, 5759693]
[paragraph, [206.0, 920.0, 838.0, 36.0], shoonya_0sWURH7OKH1RUC, 5759693]
[paragraph, [206.0, 956.0, 838.0, 36.0], shoonya_0sWURH7OKH1RUC, 5759693]
[paragraph, [206.0, 992.0, 838.0, 36.0], shoonya_0sWURH7OKH1RUC, 5759693]
[paragraph, [206.0, 1028.0, 838.0, 36.0], shoonya_0sWURH7OKH1RUC, 5759693]
[paragraph, [208.0, 1075.0, 837.0, 36.0], D_PxpvttJw, 5759693]
[paragraph, [208.0, 1111.0, 837.0, 36.0], D_PxpvttJw, 5759693]
[paragraph, [208.0, 1147.0, 837.0, 36.0], D_PxpvttJw, 5759693]
[paragraph, [208.0, 1183.0, 837.0, 36.0], D_PxpvttJw, 5759693]
[paragraph, [208.0, 1219.0, 837.0, 36.0], D_PxpvttJw, 5759693]
[paragraph, [208.0, 1255.0, 837.0, 36.0], D_PxpvttJw, 5759693]
[paragraph, [208.0, 1291.0, 837.0, 36.0], D_PxpvttJw, 5759693]
[paragraph, [208.0, 1327.0, 837.0, 36.0], D_PxpvttJw, 5759693]
[paragraph, [211.0, 1391.0, 833.0, 36.0], shoonya_1s81P3HKLTHKTL, 5759693]
[paragraph, [211.0, 1427.0, 833.0, 36.0], shoonya_1s81P3HKLTHKTL, 5759693]
[paragraph, [211.0, 1463.0, 833.0, 36.0], shoonya_1s81P3HKLTHKTL, 5759693]
[paragraph, [211.0, 1499.0, 833.0, 36.0], shoonya_1s81P3HKLTHKTL, 5759693]
