[2339, 1656]
[dateline, [918.0, 8.0, 365.0, 64.5], 0Jwq4uzeye, 5656184]
[folio, [428.0, 14.0, 478.0, 36.0], LjLAN3vqzO, 5656184]
[paragraph, [95.0, 99.0, 1468.0, 36.0], shoonya_0sU0GIS1N922W1, 5656184]
[paragraph, [95.0, 135.0, 1468.0, 36.0], shoonya_0sU0GIS1N922W1, 5656184]
[paragraph, [95.0, 171.0, 1468.0, 36.0], shoonya_0sU0GIS1N922W1, 5656184]
[paragraph, [95.0, 207.0, 1468.0, 36.0], shoonya_0sU0GIS1N922W1, 5656184]
[paragraph, [95.0, 243.0, 1468.0, 36.0], shoonya_0sU0GIS1N922W1, 5656184]
[paragraph, [95.0, 279.0, 1468.0, 36.0], shoonya_0sU0GIS1N922W1, 5656184]
[paragraph, [95.0, 315.0, 1468.0, 36.0], shoonya_0sU0GIS1N922W1, 5656184]
[paragraph, [95.0, 351.0, 1468.0, 36.0], shoonya_0sU0GIS1N922W1, 5656184]
[section-title, [465.0, 664.0, 724.0, 52.5], B77ZXoKA0j, 5656184]
[author, [733.0, 802.0, 178.0, 36.0], shoonya_3sSOC924T06FY1, 5656184]
[contact-info, [499.0, 856.0, 668.0, 36.0], 3Si8PCwD4o, 5656184]
[contact-info, [499.0, 892.0, 668.0, 36.0], 3Si8PCwD4o, 5656184]
[contact-info, [499.0, 928.0, 668.0, 36.0], 3Si8PCwD4o, 5656184]
[contact-info, [499.0, 964.0, 668.0, 36.0], 3Si8PCwD4o, 5656184]
[contact-info, [499.0, 1000.0, 668.0, 36.0], 3Si8PCwD4o, 5656184]
[contact-info, [499.0, 1036.0, 668.0, 36.0], 3Si8PCwD4o, 5656184]
[paragraph, [64.0, 1263.0, 1152.0, 36.0], wmmdZv2Pfp, 5656184]
[paragraph, [64.0, 1299.0, 1152.0, 36.0], wmmdZv2Pfp, 5656184]
[paragraph, [64.0, 1335.0, 1152.0, 36.0], wmmdZv2Pfp, 5656184]
[paragraph, [64.0, 1371.0, 1152.0, 36.0], wmmdZv2Pfp, 5656184]
[ordered-list, [258.0, 1422.0, 1319.0, 36.0], orcT0NFFuY, 5656184]
[ordered-list, [258.0, 1458.0, 1319.0, 36.0], orcT0NFFuY, 5656184]
[ordered-list, [258.0, 1494.0, 1319.0, 36.0], orcT0NFFuY, 5656184]
[ordered-list, [258.0, 1530.0, 1319.0, 36.0], orcT0NFFuY, 5656184]
[ordered-list, [258.0, 1566.0, 1319.0, 36.0], orcT0NFFuY, 5656184]
[ordered-list, [258.0, 1602.0, 1319.0, 36.0], orcT0NFFuY, 5656184]
[ordered-list, [258.0, 1638.0, 1319.0, 36.0], orcT0NFFuY, 5656184]
[ordered-list, [258.0, 1674.0, 1319.0, 36.0], orcT0NFFuY, 5656184]
[ordered-list, [258.0, 1710.0, 1319.0, 36.0], orcT0NFFuY, 5656184]
[ordered-list, [258.0, 1746.0, 1319.0, 36.0], orcT0NFFuY, 5656184]
[ordered-list, [258.0, 1782.0, 1319.0, 36.0], orcT0NFFuY, 5656184]
[ordered-list, [258.0, 1818.0, 1319.0, 36.0], orcT0NFFuY, 5656184]
[ordered-list, [258.0, 1854.0, 1319.0, 36.0], orcT0NFFuY, 5656184]
[ordered-list, [258.0, 1890.0, 1319.0, 36.0], orcT0NFFuY, 5656184]
[ordered-list, [258.0, 1926.0, 1319.0, 36.0], orcT0NFFuY, 5656184]
[paragraph, [98.0, 2031.0, 1454.0, 36.0], shoonya_2sW4LT6C5SJ64Y, 5656184]
[paragraph, [98.0, 2067.0, 1454.0, 36.0], shoonya_2sW4LT6C5SJ64Y, 5656184]
[paragraph, [98.0, 2103.0, 1454.0, 36.0], shoonya_2sW4LT6C5SJ64Y, 5656184]
[footnote, [363.0, 2263.0, 930.0, 36.0], shoonya_4s03RSD2236E29, 5656184]
