[1447, 1063]
[folio, [431.0, 56.0, 196.0, 18.0], 6yvdP9YGHP, 5762278]
[paragraph, [90.0, 91.0, 436.0, 18.0], ef1g5_IYP2, 5762278]
[paragraph, [90.0, 109.0, 436.0, 18.0], ef1g5_IYP2, 5762278]
[paragraph, [90.0, 127.0, 436.0, 18.0], ef1g5_IYP2, 5762278]
[paragraph, [90.0, 145.0, 436.0, 18.0], ef1g5_IYP2, 5762278]
[paragraph, [90.0, 163.0, 436.0, 18.0], ef1g5_IYP2, 5762278]
[paragraph, [90.0, 181.0, 436.0, 18.0], ef1g5_IYP2, 5762278]
[paragraph, [90.0, 199.0, 436.0, 18.0], ef1g5_IYP2, 5762278]
[paragraph, [90.0, 217.0, 436.0, 18.0], ef1g5_IYP2, 5762278]
[paragraph, [90.0, 235.0, 436.0, 18.0], ef1g5_IYP2, 5762278]
[paragraph, [90.0, 253.0, 436.0, 18.0], ef1g5_IYP2, 5762278]
[paragraph, [90.0, 271.0, 436.0, 18.0], ef1g5_IYP2, 5762278]
[paragraph, [528.0, 97.0, 441.0, 18.0], shoonya_0s7C6ATB0B2NBQ, 5762278]
[paragraph, [533.0, 134.0, 438.0, 18.0], Qz9-oRTkY4, 5762278]
[paragraph, [533.0, 152.0, 438.0, 18.0], Qz9-oRTkY4, 5762278]
[paragraph, [533.0, 170.0, 438.0, 18.0], Qz9-oRTkY4, 5762278]
[paragraph, [533.0, 188.0, 438.0, 18.0], Qz9-oRTkY4, 5762278]
[paragraph, [533.0, 206.0, 438.0, 18.0], Qz9-oRTkY4, 5762278]
[paragraph, [533.0, 224.0, 438.0, 18.0], Qz9-oRTkY4, 5762278]
[paragraph, [533.0, 242.0, 438.0, 18.0], Qz9-oRTkY4, 5762278]
[paragraph, [533.0, 260.0, 438.0, 18.0], Qz9-oRTkY4, 5762278]
[paragraph, [533.0, 278.0, 438.0, 18.0], Qz9-oRTkY4, 5762278]
[paragraph, [533.0, 296.0, 438.0, 18.0], Qz9-oRTkY4, 5762278]
[paragraph, [533.0, 314.0, 438.0, 18.0], Qz9-oRTkY4, 5762278]
