[2340, 1693]
[section-title, [373.0, 184.0, 393.0, 52.5], shoonya_5s016X9CK1H6MX, 5734059]
[paragraph, [367.0, 266.0, 1196.0, 36.0], shoonya_6sNVH34PNYOL97, 5734059]
[paragraph, [367.0, 302.0, 1196.0, 36.0], shoonya_6sNVH34PNYOL97, 5734059]
[paragraph, [367.0, 338.0, 1196.0, 36.0], shoonya_6sNVH34PNYOL97, 5734059]
[paragraph, [367.0, 374.0, 1196.0, 36.0], shoonya_6sNVH34PNYOL97, 5734059]
[section-title, [371.0, 476.0, 1175.0, 52.5], shoonya_4sVZRUQ6XAZ9TO, 5734059]
[paragraph, [363.0, 702.0, 1190.0, 36.0], shoonya_1sE0IVHGFRNTIM, 5734059]
[paragraph, [363.0, 738.0, 1190.0, 36.0], shoonya_1sE0IVHGFRNTIM, 5734059]
[paragraph, [363.0, 774.0, 1190.0, 36.0], shoonya_1sE0IVHGFRNTIM, 5734059]
[paragraph, [363.0, 810.0, 1190.0, 36.0], shoonya_1sE0IVHGFRNTIM, 5734059]
[paragraph, [363.0, 846.0, 1190.0, 36.0], shoonya_1sE0IVHGFRNTIM, 5734059]
[paragraph, [363.0, 882.0, 1190.0, 36.0], shoonya_1sE0IVHGFRNTIM, 5734059]
[paragraph, [363.0, 918.0, 1190.0, 36.0], shoonya_1sE0IVHGFRNTIM, 5734059]
[paragraph, [363.0, 954.0, 1190.0, 36.0], shoonya_1sE0IVHGFRNTIM, 5734059]
[paragraph, [363.0, 990.0, 1190.0, 36.0], shoonya_1sE0IVHGFRNTIM, 5734059]
[section-title, [371.0, 1082.0, 346.0, 52.5], shoonya_8sUSK5ETOOF1RQ, 5734059]
[paragraph, [364.0, 1160.0, 1180.0, 36.0], shoonya_2sFL9B4WSKTHMQ, 5734059]
[paragraph, [364.0, 1196.0, 1180.0, 36.0], shoonya_2sFL9B4WSKTHMQ, 5734059]
[paragraph, [364.0, 1232.0, 1180.0, 36.0], shoonya_2sFL9B4WSKTHMQ, 5734059]
[paragraph, [362.0, 1312.0, 1187.0, 36.0], shoonya_0sOJ5QSIFVACOK, 5734059]
[paragraph, [362.0, 1348.0, 1187.0, 36.0], shoonya_0sOJ5QSIFVACOK, 5734059]
[paragraph, [362.0, 1384.0, 1187.0, 36.0], shoonya_0sOJ5QSIFVACOK, 5734059]
[paragraph, [362.0, 1420.0, 1187.0, 36.0], shoonya_0sOJ5QSIFVACOK, 5734059]
[paragraph, [362.0, 1456.0, 1187.0, 36.0], shoonya_0sOJ5QSIFVACOK, 5734059]
[paragraph, [362.0, 1492.0, 1187.0, 36.0], shoonya_0sOJ5QSIFVACOK, 5734059]
[paragraph, [362.0, 1528.0, 1187.0, 36.0], shoonya_0sOJ5QSIFVACOK, 5734059]
[paragraph, [362.0, 1564.0, 1187.0, 36.0], shoonya_0sOJ5QSIFVACOK, 5734059]
[paragraph, [362.0, 1600.0, 1187.0, 36.0], shoonya_0sOJ5QSIFVACOK, 5734059]
[paragraph, [362.0, 1636.0, 1187.0, 36.0], shoonya_0sOJ5QSIFVACOK, 5734059]
[paragraph, [362.0, 1672.0, 1187.0, 36.0], shoonya_0sOJ5QSIFVACOK, 5734059]
[paragraph, [370.0, 1839.0, 1190.0, 36.0], shoonya_10sY1FHVPOK0U9, 5734059]
[paragraph, [370.0, 1875.0, 1190.0, 36.0], shoonya_10sY1FHVPOK0U9, 5734059]
[paragraph, [370.0, 1911.0, 1190.0, 36.0], shoonya_10sY1FHVPOK0U9, 5734059]
[paragraph, [370.0, 1947.0, 1190.0, 36.0], shoonya_10sY1FHVPOK0U9, 5734059]
