[576, 360]
[paragraph, [31.0, 56.0, 62.0, 18.0], P6aXIGOXhE, 6515803]
[sidebar, [35.0, 82.0, 157.0, 18.0], Ti9DEXkOz8, 6515803]
[paragraph, [27.0, 144.0, 308.0, 18.0], shoonya_0sPAXWOGTQ6QVG, 6515803]
[paragraph, [27.0, 162.0, 308.0, 18.0], shoonya_0sPAXWOGTQ6QVG, 6515803]
[paragraph, [27.0, 180.0, 308.0, 18.0], shoonya_0sPAXWOGTQ6QVG, 6515803]
[paragraph, [27.0, 198.0, 308.0, 18.0], shoonya_0sPAXWOGTQ6QVG, 6515803]
[paragraph, [27.0, 216.0, 308.0, 18.0], shoonya_0sPAXWOGTQ6QVG, 6515803]
[paragraph, [27.0, 234.0, 308.0, 18.0], shoonya_0sPAXWOGTQ6QVG, 6515803]
[paragraph, [27.0, 252.0, 308.0, 18.0], shoonya_0sPAXWOGTQ6QVG, 6515803]
[paragraph, [27.0, 270.0, 308.0, 18.0], shoonya_0sPAXWOGTQ6QVG, 6515803]
[paragraph, [27.0, 288.0, 308.0, 18.0], shoonya_0sPAXWOGTQ6QVG, 6515803]
[paragraph, [27.0, 306.0, 308.0, 18.0], shoonya_0sPAXWOGTQ6QVG, 6515803]
[paragraph, [27.0, 324.0, 308.0, 18.0], shoonya_0sPAXWOGTQ6QVG, 6515803]
[paragraph, [25.0, 355.0, 145.0, 18.0], N8vtB4zpCA, 6515803]
[paragraph, [25.0, 373.0, 145.0, 18.0], N8vtB4zpCA, 6515803]
[paragraph, [25.0, 391.0, 145.0, 18.0], N8vtB4zpCA, 6515803]
[paragraph, [25.0, 409.0, 145.0, 18.0], N8vtB4zpCA, 6515803]
[paragraph, [25.0, 427.0, 145.0, 18.0], N8vtB4zpCA, 6515803]
[sidebar, [32.0, 450.0, 160.0, 18.0], dD23SrCnJM, 6515803]
[paragraph, [28.0, 491.0, 297.0, 18.0], VDIzzWisy2, 6515803]
[paragraph, [28.0, 509.0, 297.0, 18.0], VDIzzWisy2, 6515803]
