[883, 656]
[website-link, [261.0, 25.0, 124.0, 18.0], L7nOux-_2N, 5759510]
[chapter-title, [162.0, 86.0, 395.0, 30.0], 5jS1SUslHn, 5759510]
[ordered-list, [78.0, 331.0, 500.0, 18.0], n7ErhTw5n_, 5759510]
[ordered-list, [78.0, 349.0, 500.0, 18.0], n7ErhTw5n_, 5759510]
[ordered-list, [78.0, 367.0, 500.0, 18.0], n7ErhTw5n_, 5759510]
[ordered-list, [78.0, 385.0, 500.0, 18.0], n7ErhTw5n_, 5759510]
[ordered-list, [78.0, 403.0, 500.0, 18.0], n7ErhTw5n_, 5759510]
[ordered-list, [78.0, 421.0, 500.0, 18.0], n7ErhTw5n_, 5759510]
[ordered-list, [78.0, 439.0, 500.0, 18.0], n7ErhTw5n_, 5759510]
[ordered-list, [78.0, 457.0, 500.0, 18.0], n7ErhTw5n_, 5759510]
[ordered-list, [78.0, 475.0, 500.0, 18.0], n7ErhTw5n_, 5759510]
[ordered-list, [78.0, 493.0, 500.0, 18.0], n7ErhTw5n_, 5759510]
[figure-caption, [237.0, 634.0, 49.0, 18.0], evtvfLbase, 5759510]
[figure-caption, [351.0, 634.0, 56.0, 18.0], sM14Dspf2s, 5759510]
[website-link, [79.0, 721.0, 230.0, 18.0], DEROy2ekQm, 5759510]
[folio, [78.0, 743.0, 238.0, 18.0], 4poLp3b3MT, 5759510]
[folio, [78.0, 761.0, 238.0, 18.0], 4poLp3b3MT, 5759510]
[footnote, [217.0, 815.0, 317.0, 18.0], 6uq107xt4D, 5759510]
