[668, 446]
[paragraph, [51.0, 105.0, 352.0, 18.0], vt606CH3Ng, 6494290]
[paragraph, [51.0, 123.0, 352.0, 18.0], vt606CH3Ng, 6494290]
[paragraph, [51.0, 141.0, 352.0, 18.0], vt606CH3Ng, 6494290]
[paragraph, [51.0, 159.0, 352.0, 18.0], vt606CH3Ng, 6494290]
[paragraph, [51.0, 177.0, 352.0, 18.0], vt606CH3Ng, 6494290]
[paragraph, [51.0, 195.0, 352.0, 18.0], vt606CH3Ng, 6494290]
[paragraph, [51.0, 213.0, 352.0, 18.0], vt606CH3Ng, 6494290]
[paragraph, [51.0, 231.0, 352.0, 18.0], vt606CH3Ng, 6494290]
[paragraph, [55.0, 251.0, 347.0, 18.0], 5PL4M3l65d, 6494290]
[paragraph, [55.0, 269.0, 347.0, 18.0], 5PL4M3l65d, 6494290]
[paragraph, [55.0, 287.0, 347.0, 18.0], 5PL4M3l65d, 6494290]
[paragraph, [55.0, 305.0, 347.0, 18.0], 5PL4M3l65d, 6494290]
[paragraph, [55.0, 323.0, 347.0, 18.0], 5PL4M3l65d, 6494290]
[paragraph, [55.0, 341.0, 347.0, 18.0], 5PL4M3l65d, 6494290]
[paragraph, [55.0, 359.0, 347.0, 18.0], 5PL4M3l65d, 6494290]
[paragraph, [55.0, 377.0, 347.0, 18.0], 5PL4M3l65d, 6494290]
[paragraph, [55.0, 395.0, 347.0, 18.0], 5PL4M3l65d, 6494290]
[paragraph, [55.0, 413.0, 347.0, 18.0], 5PL4M3l65d, 6494290]
[paragraph, [55.0, 431.0, 347.0, 18.0], 5PL4M3l65d, 6494290]
[paragraph, [55.0, 449.0, 347.0, 18.0], 5PL4M3l65d, 6494290]
[paragraph, [55.0, 467.0, 347.0, 18.0], 5PL4M3l65d, 6494290]
[paragraph, [55.0, 485.0, 347.0, 18.0], 5PL4M3l65d, 6494290]
[paragraph, [55.0, 503.0, 347.0, 18.0], 5PL4M3l65d, 6494290]
[paragraph, [56.0, 527.0, 352.0, 18.0], GIv3i0VzHe, 6494290]
[paragraph, [56.0, 545.0, 352.0, 18.0], GIv3i0VzHe, 6494290]
[paragraph, [56.0, 563.0, 352.0, 18.0], GIv3i0VzHe, 6494290]
