[1650, 1275]
[paragraph, [143.0, 119.0, 945.0, 36.0], shoonya_5sXJH3MLTQI7RT, 5775472]
[paragraph, [132.0, 188.0, 993.0, 36.0], shoonya_2sHYM9S5L07KG6, 5775472]
[paragraph, [132.0, 224.0, 993.0, 36.0], shoonya_2sHYM9S5L07KG6, 5775472]
[paragraph, [132.0, 260.0, 993.0, 36.0], shoonya_2sHYM9S5L07KG6, 5775472]
[paragraph, [132.0, 296.0, 993.0, 36.0], shoonya_2sHYM9S5L07KG6, 5775472]
[paragraph, [135.0, 366.0, 996.0, 36.0], shoonya_0sVNI47WM6F0TK, 5775472]
[paragraph, [135.0, 402.0, 996.0, 36.0], shoonya_0sVNI47WM6F0TK, 5775472]
[paragraph, [135.0, 438.0, 996.0, 36.0], shoonya_0sVNI47WM6F0TK, 5775472]
[paragraph, [135.0, 474.0, 996.0, 36.0], shoonya_0sVNI47WM6F0TK, 5775472]
[paragraph, [135.0, 510.0, 996.0, 36.0], shoonya_0sVNI47WM6F0TK, 5775472]
[paragraph, [135.0, 546.0, 996.0, 36.0], shoonya_0sVNI47WM6F0TK, 5775472]
[paragraph, [135.0, 582.0, 996.0, 36.0], shoonya_0sVNI47WM6F0TK, 5775472]
[paragraph, [135.0, 618.0, 996.0, 36.0], shoonya_0sVNI47WM6F0TK, 5775472]
[paragraph, [135.0, 654.0, 996.0, 36.0], shoonya_0sVNI47WM6F0TK, 5775472]
[paragraph, [132.0, 736.0, 987.0, 36.0], shoonya_4s47125DNEGNU2, 5775472]
[paragraph, [132.0, 772.0, 987.0, 36.0], shoonya_4s47125DNEGNU2, 5775472]
[paragraph, [138.0, 832.0, 993.0, 36.0], shoonya_3sGKK8XE3LR00Z, 5775472]
[paragraph, [138.0, 868.0, 993.0, 36.0], shoonya_3sGKK8XE3LR00Z, 5775472]
[paragraph, [138.0, 904.0, 993.0, 36.0], shoonya_3sGKK8XE3LR00Z, 5775472]
[paragraph, [138.0, 940.0, 993.0, 36.0], shoonya_3sGKK8XE3LR00Z, 5775472]
[paragraph, [138.0, 978.0, 989.0, 36.0], shoonya_1sV0PVX8XGHHDR, 5775472]
[paragraph, [138.0, 1014.0, 989.0, 36.0], shoonya_1sV0PVX8XGHHDR, 5775472]
[paragraph, [138.0, 1050.0, 989.0, 36.0], shoonya_1sV0PVX8XGHHDR, 5775472]
[paragraph, [138.0, 1086.0, 989.0, 36.0], shoonya_1sV0PVX8XGHHDR, 5775472]
[paragraph, [138.0, 1122.0, 989.0, 36.0], shoonya_1sV0PVX8XGHHDR, 5775472]
[footnote, [135.0, 1495.0, 1000.0, 36.0], foMKTRVnBc, 5775472]
[ordered-list, [143.0, 1503.0, 986.0, 36.0], 020jG0i8qr, 5775472]
[website-link, [597.0, 1508.0, 524.0, 18.0], GuMTJJSfif, 5775472]
