[842, 595]
[paragraph, [88.0, 143.0, 433.0, 18.0], iy26SvNzi5, 5688851]
[paragraph, [80.0, 274.0, 450.0, 18.0], 5iJGt7YRY0, 5688851]
[unordered-list, [64.0, 307.0, 460.0, 18.0], n10gyF1JIR, 5688851]
[unordered-list, [64.0, 325.0, 460.0, 18.0], n10gyF1JIR, 5688851]
[unordered-list, [64.0, 343.0, 460.0, 18.0], n10gyF1JIR, 5688851]
[unordered-list, [64.0, 361.0, 460.0, 18.0], n10gyF1JIR, 5688851]
[unordered-list, [64.0, 379.0, 460.0, 18.0], n10gyF1JIR, 5688851]
[unordered-list, [64.0, 397.0, 460.0, 18.0], n10gyF1JIR, 5688851]
[unordered-list, [64.0, 415.0, 460.0, 18.0], n10gyF1JIR, 5688851]
[unordered-list, [64.0, 433.0, 460.0, 18.0], n10gyF1JIR, 5688851]
[unordered-list, [64.0, 451.0, 460.0, 18.0], n10gyF1JIR, 5688851]
[unordered-list, [64.0, 469.0, 460.0, 18.0], n10gyF1JIR, 5688851]
[unordered-list, [64.0, 487.0, 460.0, 18.0], n10gyF1JIR, 5688851]
[unordered-list, [64.0, 505.0, 460.0, 18.0], n10gyF1JIR, 5688851]
[unordered-list, [64.0, 523.0, 460.0, 18.0], n10gyF1JIR, 5688851]
[unordered-list, [64.0, 541.0, 460.0, 18.0], n10gyF1JIR, 5688851]
[reference, [92.0, 599.0, 422.0, 18.0], MC1uBQxbJ4, 5688851]
[reference, [92.0, 617.0, 422.0, 18.0], MC1uBQxbJ4, 5688851]
[reference, [92.0, 635.0, 422.0, 18.0], MC1uBQxbJ4, 5688851]
[reference, [92.0, 653.0, 422.0, 18.0], MC1uBQxbJ4, 5688851]
[reference, [92.0, 671.0, 422.0, 18.0], MC1uBQxbJ4, 5688851]
[reference, [92.0, 689.0, 422.0, 18.0], MC1uBQxbJ4, 5688851]
[reference, [92.0, 707.0, 422.0, 18.0], MC1uBQxbJ4, 5688851]
