[720, 504]
[paragraph, [257.0, 337.0, 199.0, 18.0], shoonya_1sT3UY6YHIF1KS, 5651461]
[paragraph, [257.0, 355.0, 199.0, 18.0], shoonya_1sT3UY6YHIF1KS, 5651461]
[paragraph, [257.0, 373.0, 199.0, 18.0], shoonya_1sT3UY6YHIF1KS, 5651461]
[paragraph, [257.0, 391.0, 199.0, 18.0], shoonya_1sT3UY6YHIF1KS, 5651461]
[paragraph, [257.0, 409.0, 199.0, 18.0], shoonya_1sT3UY6YHIF1KS, 5651461]
[paragraph, [257.0, 427.0, 199.0, 18.0], shoonya_1sT3UY6YHIF1KS, 5651461]
[paragraph, [257.0, 445.0, 199.0, 18.0], shoonya_1sT3UY6YHIF1KS, 5651461]
[paragraph, [257.0, 463.0, 199.0, 18.0], shoonya_1sT3UY6YHIF1KS, 5651461]
[paragraph, [257.0, 481.0, 199.0, 18.0], shoonya_1sT3UY6YHIF1KS, 5651461]
[paragraph, [257.0, 499.0, 199.0, 18.0], shoonya_1sT3UY6YHIF1KS, 5651461]
[paragraph, [257.0, 517.0, 199.0, 18.0], shoonya_1sT3UY6YHIF1KS, 5651461]
[paragraph, [257.0, 535.0, 199.0, 18.0], shoonya_1sT3UY6YHIF1KS, 5651461]
[paragraph, [257.0, 553.0, 199.0, 18.0], shoonya_1sT3UY6YHIF1KS, 5651461]
[paragraph, [257.0, 571.0, 199.0, 18.0], shoonya_1sT3UY6YHIF1KS, 5651461]
[paragraph, [257.0, 589.0, 199.0, 18.0], shoonya_1sT3UY6YHIF1KS, 5651461]
[paragraph, [257.0, 607.0, 199.0, 18.0], shoonya_1sT3UY6YHIF1KS, 5651461]
[figure-caption, [48.0, 599.0, 198.0, 18.0], shoonya_3sSJ2Q69AER2WY, 5651461]
[footnote, [210.0, 663.0, 84.0, 18.0], shoonya_6s3FYNFWHALEUX, 5651461]
