[1754, 1241]
[paragraph, [537.0, 148.0, 557.0, 36.0], tfdWfHlL8O, 6470916]
[paragraph, [216.0, 207.0, 881.0, 36.0], VnC_yxDgOx, 6470916]
[paragraph, [216.0, 243.0, 881.0, 36.0], VnC_yxDgOx, 6470916]
[paragraph, [216.0, 279.0, 881.0, 36.0], VnC_yxDgOx, 6470916]
[paragraph, [216.0, 315.0, 881.0, 36.0], VnC_yxDgOx, 6470916]
[paragraph, [216.0, 351.0, 881.0, 36.0], VnC_yxDgOx, 6470916]
[paragraph, [216.0, 387.0, 881.0, 36.0], VnC_yxDgOx, 6470916]
[paragraph, [289.0, 480.0, 810.0, 36.0], ZeTUX6DEy3, 6470916]
[paragraph, [289.0, 516.0, 810.0, 36.0], ZeTUX6DEy3, 6470916]
[paragraph, [289.0, 552.0, 810.0, 36.0], ZeTUX6DEy3, 6470916]
[paragraph, [289.0, 588.0, 810.0, 36.0], ZeTUX6DEy3, 6470916]
[paragraph, [289.0, 624.0, 810.0, 36.0], ZeTUX6DEy3, 6470916]
[paragraph, [204.0, 692.0, 896.0, 36.0], shoonya_0sCU0ZUKDZAD05, 6470916]
[paragraph, [204.0, 728.0, 896.0, 36.0], shoonya_0sCU0ZUKDZAD05, 6470916]
[paragraph, [204.0, 764.0, 896.0, 36.0], shoonya_0sCU0ZUKDZAD05, 6470916]
[paragraph, [204.0, 800.0, 896.0, 36.0], shoonya_0sCU0ZUKDZAD05, 6470916]
[paragraph, [204.0, 836.0, 896.0, 36.0], shoonya_0sCU0ZUKDZAD05, 6470916]
[paragraph, [204.0, 872.0, 896.0, 36.0], shoonya_0sCU0ZUKDZAD05, 6470916]
[paragraph, [204.0, 908.0, 896.0, 36.0], shoonya_0sCU0ZUKDZAD05, 6470916]
[paragraph, [204.0, 944.0, 896.0, 36.0], shoonya_0sCU0ZUKDZAD05, 6470916]
[paragraph, [204.0, 980.0, 896.0, 36.0], shoonya_0sCU0ZUKDZAD05, 6470916]
[paragraph, [204.0, 1016.0, 896.0, 36.0], shoonya_0sCU0ZUKDZAD05, 6470916]
[paragraph, [204.0, 1052.0, 896.0, 36.0], shoonya_0sCU0ZUKDZAD05, 6470916]
[section-title, [215.0, 1152.0, 838.0, 49.5], 1kP_V6BQJn, 6470916]
[paragraph, [220.0, 1222.0, 880.0, 36.0], 0gKfmIjdRP, 6470916]
[paragraph, [220.0, 1258.0, 880.0, 36.0], 0gKfmIjdRP, 6470916]
[sub-section-title, [221.0, 1365.0, 333.0, 36.0], CzkQqzoA3U, 6470916]
[paragraph, [563.0, 1365.0, 540.0, 36.0], r2ch2vxRhN, 6470916]
[paragraph, [213.0, 1427.0, 884.0, 36.0], gdodiQnepX, 6470916]
[reference, [216.0, 1530.0, 875.0, 36.0], wqX5LPkJp4, 6470916]
[reference, [216.0, 1566.0, 875.0, 36.0], wqX5LPkJp4, 6470916]
