[515, 727]
[folio, [181.0, 26.0, 144.0, 18.0], 4_Srfi2AxT, 6533067]
[paragraph, [130.0, 91.0, 243.0, 18.0], DC2LKO-C-H, 6533067]
[paragraph, [130.0, 109.0, 243.0, 18.0], DC2LKO-C-H, 6533067]
[paragraph, [150.0, 130.0, 238.0, 18.0], rAeLPR_i7Y, 6533067]
[paragraph, [150.0, 148.0, 238.0, 18.0], rAeLPR_i7Y, 6533067]
[paragraph, [130.0, 172.0, 237.0, 18.0], E9N8TVnXgo, 6533067]
[paragraph, [130.0, 190.0, 237.0, 18.0], E9N8TVnXgo, 6533067]
[paragraph, [182.0, 215.0, 205.0, 18.0], j9Tvhy3ymj, 6533067]
[paragraph, [182.0, 233.0, 205.0, 18.0], j9Tvhy3ymj, 6533067]
[paragraph, [130.0, 256.0, 233.0, 18.0], mRrMMuqN5-, 6533067]
[paragraph, [130.0, 274.0, 233.0, 18.0], mRrMMuqN5-, 6533067]
[paragraph, [185.0, 295.0, 197.0, 18.0], 3ULgIb8Kd5, 6533067]
[paragraph, [185.0, 313.0, 197.0, 18.0], 3ULgIb8Kd5, 6533067]
[paragraph, [128.0, 335.0, 195.0, 18.0], bBS4bV5TJD, 6533067]
[paragraph, [128.0, 353.0, 195.0, 18.0], bBS4bV5TJD, 6533067]
[paragraph, [172.0, 375.0, 209.0, 18.0], shoonya_0sAQ5F1GW2MKZT, 6533067]
[paragraph, [172.0, 393.0, 209.0, 18.0], shoonya_0sAQ5F1GW2MKZT, 6533067]
[paragraph, [120.0, 416.0, 208.0, 18.0], g-0WHJ0c0I, 6533067]
[paragraph, [120.0, 434.0, 208.0, 18.0], g-0WHJ0c0I, 6533067]
