[5687, 2845]
[headline, [581.0, 50.0, 1661.0, 52.5], NhJvDucemO, 5695572]
[headline, [581.0, 102.5, 1661.0, 52.5], NhJvDucemO, 5695572]
[headline, [581.0, 155.0, 1661.0, 52.5], NhJvDucemO, 5695572]
[headline, [581.0, 207.5, 1661.0, 52.5], NhJvDucemO, 5695572]
[headline, [581.0, 260.0, 1661.0, 52.5], NhJvDucemO, 5695572]
[paragraph, [154.0, 319.0, 2557.0, 52.5], LNGeqaJYgR, 5695572]
[paragraph, [154.0, 371.5, 2557.0, 52.5], LNGeqaJYgR, 5695572]
[paragraph, [154.0, 424.0, 2557.0, 52.5], LNGeqaJYgR, 5695572]
[paragraph, [154.0, 476.5, 2557.0, 52.5], LNGeqaJYgR, 5695572]
[paragraph, [154.0, 529.0, 2557.0, 52.5], LNGeqaJYgR, 5695572]
[paragraph, [154.0, 581.5, 2557.0, 52.5], LNGeqaJYgR, 5695572]
[paragraph, [154.0, 634.0, 2557.0, 52.5], LNGeqaJYgR, 5695572]
[paragraph, [154.0, 686.5, 2557.0, 52.5], LNGeqaJYgR, 5695572]
[paragraph, [154.0, 739.0, 2557.0, 52.5], LNGeqaJYgR, 5695572]
[paragraph, [154.0, 791.5, 2557.0, 52.5], LNGeqaJYgR, 5695572]
[paragraph, [401.0, 3773.0, 2041.0, 52.5], 5f8K8MJDxe, 5695572]
[paragraph, [401.0, 3825.5, 2041.0, 52.5], 5f8K8MJDxe, 5695572]
[paragraph, [401.0, 3878.0, 2041.0, 52.5], 5f8K8MJDxe, 5695572]
[paragraph, [401.0, 3930.5, 2041.0, 52.5], 5f8K8MJDxe, 5695572]
[paragraph, [401.0, 3983.0, 2041.0, 52.5], 5f8K8MJDxe, 5695572]
[paragraph, [401.0, 4035.5, 2041.0, 52.5], 5f8K8MJDxe, 5695572]
[paragraph, [401.0, 4088.0, 2041.0, 52.5], 5f8K8MJDxe, 5695572]
[paragraph, [401.0, 4140.5, 2041.0, 52.5], 5f8K8MJDxe, 5695572]
[paragraph, [46.0, 4279.0, 2733.0, 52.5], QywqOiEGOM, 5695572]
[paragraph, [46.0, 4331.5, 2733.0, 52.5], QywqOiEGOM, 5695572]
[paragraph, [46.0, 4384.0, 2733.0, 52.5], QywqOiEGOM, 5695572]
[paragraph, [46.0, 4436.5, 2733.0, 52.5], QywqOiEGOM, 5695572]
[paragraph, [46.0, 4489.0, 2733.0, 52.5], QywqOiEGOM, 5695572]
[paragraph, [46.0, 4541.5, 2733.0, 52.5], QywqOiEGOM, 5695572]
[paragraph, [46.0, 4594.0, 2733.0, 52.5], QywqOiEGOM, 5695572]
[paragraph, [46.0, 4646.5, 2733.0, 52.5], QywqOiEGOM, 5695572]
[paragraph, [46.0, 4699.0, 2733.0, 52.5], QywqOiEGOM, 5695572]
[paragraph, [46.0, 4751.5, 2733.0, 52.5], QywqOiEGOM, 5695572]
[paragraph, [46.0, 4804.0, 2733.0, 52.5], QywqOiEGOM, 5695572]
[paragraph, [46.0, 4856.5, 2733.0, 52.5], QywqOiEGOM, 5695572]
[paragraph, [46.0, 4909.0, 2733.0, 52.5], QywqOiEGOM, 5695572]
[author, [261.0, 4994.0, 2396.0, 52.5], psfujoHntI, 5695572]
[author, [261.0, 5046.5, 2396.0, 52.5], psfujoHntI, 5695572]
[author, [261.0, 5099.0, 2396.0, 52.5], psfujoHntI, 5695572]
[author, [261.0, 5151.5, 2396.0, 52.5], psfujoHntI, 5695572]
[author, [261.0, 5204.0, 2396.0, 52.5], psfujoHntI, 5695572]
[author, [261.0, 5256.5, 2396.0, 52.5], psfujoHntI, 5695572]
[author, [261.0, 5309.0, 2396.0, 52.5], psfujoHntI, 5695572]
[author, [261.0, 5361.5, 2396.0, 52.5], psfujoHntI, 5695572]
[author, [261.0, 5414.0, 2396.0, 52.5], psfujoHntI, 5695572]
[author, [261.0, 5466.5, 2396.0, 52.5], psfujoHntI, 5695572]
[author, [261.0, 5519.0, 2396.0, 52.5], psfujoHntI, 5695572]
[author, [261.0, 5571.5, 2396.0, 52.5], psfujoHntI, 5695572]
[author, [261.0, 5624.0, 2396.0, 52.5], psfujoHntI, 5695572]
