[2000, 1414]
[headline, [99.0, 101.0, 1197.0, 67.5], shoonya_0s4T84YV9XLWI1, 6516872]
[section-title, [293.0, 317.0, 500.0, 52.5], D3qGwR_SG1, 6516872]
[paragraph, [296.0, 384.0, 523.0, 36.0], 8e4d6LuLOC, 6516872]
[paragraph, [296.0, 420.0, 523.0, 36.0], 8e4d6LuLOC, 6516872]
[section-title, [720.0, 572.0, 500.0, 52.5], zO-XLHlTSI, 6516872]
[paragraph, [725.0, 634.0, 521.0, 36.0], 5AZaHxpLQx, 6516872]
[paragraph, [725.0, 670.0, 521.0, 36.0], 5AZaHxpLQx, 6516872]
[section-title, [293.0, 866.0, 499.0, 52.5], tjsyL2t6Nl, 6516872]
[paragraph, [298.0, 928.0, 520.0, 36.0], Vch2WevHgP, 6516872]
[paragraph, [298.0, 964.0, 520.0, 36.0], Vch2WevHgP, 6516872]
[section-title, [722.0, 1126.0, 496.0, 52.5], FJT61d4Zg0, 6516872]
[paragraph, [720.0, 1205.0, 526.0, 36.0], w6_LTlWYdB, 6516872]
[paragraph, [720.0, 1241.0, 526.0, 36.0], w6_LTlWYdB, 6516872]
[section-title, [293.0, 1376.0, 501.0, 52.5], gIA-plNHxq, 6516872]
[paragraph, [295.0, 1457.0, 522.0, 36.0], l3o1Ddm2Zi, 6516872]
[paragraph, [295.0, 1493.0, 522.0, 36.0], l3o1Ddm2Zi, 6516872]
[section-title, [723.0, 1663.0, 496.0, 52.5], fT1ret9dVR, 6516872]
[paragraph, [724.0, 1729.0, 522.0, 36.0], mHn2288BOc, 6516872]
[paragraph, [724.0, 1765.0, 522.0, 36.0], mHn2288BOc, 6516872]
