[1650, 1275]
[section-title, [151.0, 253.0, 975.0, 49.5], 8iNZ2ihJn0, 5774763]
[paragraph, [164.0, 347.0, 959.0, 36.0], 7FFtFsZRAv, 5774763]
[paragraph, [164.0, 383.0, 959.0, 36.0], 7FFtFsZRAv, 5774763]
[paragraph, [164.0, 419.0, 959.0, 36.0], 7FFtFsZRAv, 5774763]
[website-link, [893.0, 349.0, 224.0, 18.0], jKzGUxXF0t, 5774763]
[section-title, [133.0, 530.0, 709.0, 49.5], AA4085QKf7, 5774763]
[paragraph, [129.0, 607.0, 997.0, 36.0], FiEgd_mHf2, 5774763]
[paragraph, [129.0, 643.0, 997.0, 36.0], FiEgd_mHf2, 5774763]
[paragraph, [129.0, 679.0, 997.0, 36.0], FiEgd_mHf2, 5774763]
[paragraph, [129.0, 715.0, 997.0, 36.0], FiEgd_mHf2, 5774763]
[paragraph, [127.0, 766.0, 1002.0, 36.0], U3nPZFF7YK, 5774763]
[paragraph, [127.0, 802.0, 1002.0, 36.0], U3nPZFF7YK, 5774763]
[paragraph, [127.0, 838.0, 1002.0, 36.0], U3nPZFF7YK, 5774763]
[paragraph, [127.0, 874.0, 1002.0, 36.0], U3nPZFF7YK, 5774763]
[unordered-list, [151.0, 931.0, 970.0, 36.0], cSzUMIWpeU, 5774763]
[unordered-list, [151.0, 967.0, 970.0, 36.0], cSzUMIWpeU, 5774763]
[unordered-list, [151.0, 1003.0, 970.0, 36.0], cSzUMIWpeU, 5774763]
[unordered-list, [151.0, 1039.0, 970.0, 36.0], cSzUMIWpeU, 5774763]
[unordered-list, [151.0, 1075.0, 970.0, 36.0], cSzUMIWpeU, 5774763]
[unordered-list, [151.0, 1111.0, 970.0, 36.0], cSzUMIWpeU, 5774763]
[unordered-list, [151.0, 1147.0, 970.0, 36.0], cSzUMIWpeU, 5774763]
[unordered-list, [151.0, 1183.0, 970.0, 36.0], cSzUMIWpeU, 5774763]
[unordered-list, [151.0, 1219.0, 970.0, 36.0], cSzUMIWpeU, 5774763]
[unordered-list, [151.0, 1255.0, 970.0, 36.0], cSzUMIWpeU, 5774763]
[unordered-list, [151.0, 1291.0, 970.0, 36.0], cSzUMIWpeU, 5774763]
[unordered-list, [151.0, 1327.0, 970.0, 36.0], cSzUMIWpeU, 5774763]
[unordered-list, [151.0, 1363.0, 970.0, 36.0], cSzUMIWpeU, 5774763]
[paragraph, [138.0, 1444.0, 876.0, 36.0], L_n5iGkB5S, 5774763]
