[792, 612]
[unordered-list, [72.0, 85.0, 456.0, 18.0], shoonya_1sV7601GVKYADI, 5744881]
[unordered-list, [72.0, 103.0, 456.0, 18.0], shoonya_1sV7601GVKYADI, 5744881]
[unordered-list, [72.0, 121.0, 456.0, 18.0], shoonya_1sV7601GVKYADI, 5744881]
[unordered-list, [72.0, 139.0, 456.0, 18.0], shoonya_1sV7601GVKYADI, 5744881]
[unordered-list, [75.0, 348.0, 478.0, 18.0], shoonya_2sX4CS7ZWJPGPE, 5744881]
[unordered-list, [75.0, 366.0, 478.0, 18.0], shoonya_2sX4CS7ZWJPGPE, 5744881]
[unordered-list, [75.0, 384.0, 478.0, 18.0], shoonya_2sX4CS7ZWJPGPE, 5744881]
[unordered-list, [75.0, 402.0, 478.0, 18.0], shoonya_2sX4CS7ZWJPGPE, 5744881]
[unordered-list, [70.0, 438.0, 291.0, 18.0], HNQC81THMR, 5744881]
[unordered-list, [70.0, 456.0, 291.0, 18.0], HNQC81THMR, 5744881]
[unordered-list, [70.0, 474.0, 291.0, 18.0], HNQC81THMR, 5744881]
[unordered-list, [70.0, 492.0, 291.0, 18.0], HNQC81THMR, 5744881]
[unordered-list, [70.0, 510.0, 291.0, 18.0], HNQC81THMR, 5744881]
[unordered-list, [70.0, 528.0, 291.0, 18.0], HNQC81THMR, 5744881]
[unordered-list, [70.0, 546.0, 291.0, 18.0], HNQC81THMR, 5744881]
