[789, 571]
[folio, [238.0, 51.0, 81.0, 18.0], shoonya_0sHWNVL2U8NR26, 5702179]
[paragraph, [38.0, 91.0, 462.0, 18.0], p_UN6QH9sO, 5702179]
[paragraph, [38.0, 109.0, 462.0, 18.0], p_UN6QH9sO, 5702179]
[paragraph, [38.0, 127.0, 462.0, 18.0], p_UN6QH9sO, 5702179]
[paragraph, [38.0, 145.0, 462.0, 18.0], p_UN6QH9sO, 5702179]
[paragraph, [38.0, 163.0, 462.0, 18.0], p_UN6QH9sO, 5702179]
[paragraph, [38.0, 181.0, 462.0, 18.0], p_UN6QH9sO, 5702179]
[paragraph, [38.0, 199.0, 462.0, 18.0], p_UN6QH9sO, 5702179]
[paragraph, [38.0, 217.0, 462.0, 18.0], p_UN6QH9sO, 5702179]
[paragraph, [38.0, 235.0, 462.0, 18.0], p_UN6QH9sO, 5702179]
[paragraph, [38.0, 253.0, 462.0, 18.0], p_UN6QH9sO, 5702179]
[paragraph, [38.0, 271.0, 462.0, 18.0], p_UN6QH9sO, 5702179]
[paragraph, [38.0, 289.0, 462.0, 18.0], p_UN6QH9sO, 5702179]
[paragraph, [38.0, 307.0, 462.0, 18.0], p_UN6QH9sO, 5702179]
[paragraph, [38.0, 325.0, 462.0, 18.0], p_UN6QH9sO, 5702179]
[paragraph, [38.0, 343.0, 462.0, 18.0], p_UN6QH9sO, 5702179]
[paragraph, [38.0, 361.0, 462.0, 18.0], p_UN6QH9sO, 5702179]
[paragraph, [38.0, 379.0, 462.0, 18.0], p_UN6QH9sO, 5702179]
[paragraph, [38.0, 397.0, 462.0, 18.0], p_UN6QH9sO, 5702179]
[paragraph, [38.0, 415.0, 462.0, 18.0], p_UN6QH9sO, 5702179]
[paragraph, [38.0, 433.0, 462.0, 18.0], p_UN6QH9sO, 5702179]
[paragraph, [38.0, 451.0, 462.0, 18.0], p_UN6QH9sO, 5702179]
[paragraph, [38.0, 469.0, 462.0, 18.0], p_UN6QH9sO, 5702179]
[paragraph, [38.0, 487.0, 462.0, 18.0], p_UN6QH9sO, 5702179]
[paragraph, [38.0, 505.0, 462.0, 18.0], p_UN6QH9sO, 5702179]
[paragraph, [38.0, 523.0, 462.0, 18.0], p_UN6QH9sO, 5702179]
[paragraph, [38.0, 541.0, 462.0, 18.0], p_UN6QH9sO, 5702179]
[paragraph, [38.0, 559.0, 462.0, 18.0], p_UN6QH9sO, 5702179]
[paragraph, [38.0, 577.0, 462.0, 18.0], p_UN6QH9sO, 5702179]
[paragraph, [41.0, 601.0, 460.0, 18.0], ZiU1hHD16D, 5702179]
[paragraph, [41.0, 619.0, 460.0, 18.0], ZiU1hHD16D, 5702179]
[paragraph, [41.0, 637.0, 460.0, 18.0], ZiU1hHD16D, 5702179]
[paragraph, [41.0, 655.0, 460.0, 18.0], ZiU1hHD16D, 5702179]
[paragraph, [41.0, 673.0, 460.0, 18.0], ZiU1hHD16D, 5702179]
[paragraph, [41.0, 691.0, 460.0, 18.0], ZiU1hHD16D, 5702179]
