[2339, 1653]
[paragraph, [104.0, 160.0, 1429.0, 36.0], shoonya_1sET4R1PZODEN6, 5751148]
[paragraph, [104.0, 196.0, 1429.0, 36.0], shoonya_1sET4R1PZODEN6, 5751148]
[paragraph, [104.0, 232.0, 1429.0, 36.0], shoonya_1sET4R1PZODEN6, 5751148]
[paragraph, [104.0, 268.0, 1429.0, 36.0], shoonya_1sET4R1PZODEN6, 5751148]
[paragraph, [104.0, 304.0, 1429.0, 36.0], shoonya_1sET4R1PZODEN6, 5751148]
[paragraph, [87.0, 376.0, 1464.0, 36.0], hzw8hwwOp3, 5751148]
[paragraph, [87.0, 412.0, 1464.0, 36.0], hzw8hwwOp3, 5751148]
[paragraph, [87.0, 448.0, 1464.0, 36.0], hzw8hwwOp3, 5751148]
[paragraph, [87.0, 484.0, 1464.0, 36.0], hzw8hwwOp3, 5751148]
[paragraph, [87.0, 520.0, 1464.0, 36.0], hzw8hwwOp3, 5751148]
[paragraph, [87.0, 556.0, 1464.0, 36.0], hzw8hwwOp3, 5751148]
[paragraph, [87.0, 592.0, 1464.0, 36.0], hzw8hwwOp3, 5751148]
[paragraph, [87.0, 628.0, 1464.0, 36.0], hzw8hwwOp3, 5751148]
[paragraph, [87.0, 664.0, 1464.0, 36.0], hzw8hwwOp3, 5751148]
[paragraph, [87.0, 700.0, 1464.0, 36.0], hzw8hwwOp3, 5751148]
[paragraph, [87.0, 736.0, 1464.0, 36.0], hzw8hwwOp3, 5751148]
[paragraph, [87.0, 772.0, 1464.0, 36.0], hzw8hwwOp3, 5751148]
[paragraph, [87.0, 808.0, 1464.0, 36.0], hzw8hwwOp3, 5751148]
[paragraph, [87.0, 844.0, 1464.0, 36.0], hzw8hwwOp3, 5751148]
[paragraph, [111.0, 937.0, 1431.0, 36.0], mXDXSGctog, 5751148]
[paragraph, [111.0, 973.0, 1431.0, 36.0], mXDXSGctog, 5751148]
[paragraph, [111.0, 1009.0, 1431.0, 36.0], mXDXSGctog, 5751148]
[paragraph, [111.0, 1045.0, 1431.0, 36.0], mXDXSGctog, 5751148]
[paragraph, [111.0, 1081.0, 1431.0, 36.0], mXDXSGctog, 5751148]
[paragraph, [111.0, 1117.0, 1431.0, 36.0], mXDXSGctog, 5751148]
[paragraph, [111.0, 1153.0, 1431.0, 36.0], mXDXSGctog, 5751148]
[paragraph, [111.0, 1189.0, 1431.0, 36.0], mXDXSGctog, 5751148]
[paragraph, [111.0, 1225.0, 1431.0, 36.0], mXDXSGctog, 5751148]
[paragraph, [111.0, 1261.0, 1431.0, 36.0], mXDXSGctog, 5751148]
[paragraph, [120.0, 1316.0, 1423.0, 36.0], VUrEEA2dtK, 5751148]
[paragraph, [120.0, 1352.0, 1423.0, 36.0], VUrEEA2dtK, 5751148]
[paragraph, [120.0, 1388.0, 1423.0, 36.0], VUrEEA2dtK, 5751148]
[paragraph, [120.0, 1424.0, 1423.0, 36.0], VUrEEA2dtK, 5751148]
[paragraph, [120.0, 1460.0, 1423.0, 36.0], VUrEEA2dtK, 5751148]
[paragraph, [120.0, 1496.0, 1423.0, 36.0], VUrEEA2dtK, 5751148]
[paragraph, [120.0, 1532.0, 1423.0, 36.0], VUrEEA2dtK, 5751148]
[paragraph, [120.0, 1568.0, 1423.0, 36.0], VUrEEA2dtK, 5751148]
[paragraph, [120.0, 1604.0, 1423.0, 36.0], VUrEEA2dtK, 5751148]
[paragraph, [120.0, 1640.0, 1423.0, 36.0], VUrEEA2dtK, 5751148]
[paragraph, [120.0, 1676.0, 1423.0, 36.0], VUrEEA2dtK, 5751148]
[paragraph, [120.0, 1712.0, 1423.0, 36.0], VUrEEA2dtK, 5751148]
[paragraph, [120.0, 1748.0, 1423.0, 36.0], VUrEEA2dtK, 5751148]
[paragraph, [120.0, 1784.0, 1423.0, 36.0], VUrEEA2dtK, 5751148]
[paragraph, [120.0, 1820.0, 1423.0, 36.0], VUrEEA2dtK, 5751148]
[paragraph, [120.0, 1856.0, 1423.0, 36.0], VUrEEA2dtK, 5751148]
[paragraph, [120.0, 1892.0, 1423.0, 36.0], VUrEEA2dtK, 5751148]
[paragraph, [120.0, 1928.0, 1423.0, 36.0], VUrEEA2dtK, 5751148]
[paragraph, [120.0, 1964.0, 1423.0, 36.0], VUrEEA2dtK, 5751148]
[paragraph, [120.0, 2000.0, 1423.0, 36.0], VUrEEA2dtK, 5751148]
[paragraph, [120.0, 2036.0, 1423.0, 36.0], VUrEEA2dtK, 5751148]
