[1754, 1241]
[paragraph, [265.0, 229.0, 691.0, 36.0], wVxTkEr_VU, 5761671]
[paragraph, [265.0, 265.0, 691.0, 36.0], wVxTkEr_VU, 5761671]
[paragraph, [265.0, 301.0, 691.0, 36.0], wVxTkEr_VU, 5761671]
[paragraph, [260.0, 414.0, 720.0, 36.0], usPowA1EVT, 5761671]
[paragraph, [260.0, 450.0, 720.0, 36.0], usPowA1EVT, 5761671]
[paragraph, [260.0, 486.0, 720.0, 36.0], usPowA1EVT, 5761671]
[paragraph, [260.0, 522.0, 720.0, 36.0], usPowA1EVT, 5761671]
[paragraph, [186.0, 590.0, 842.0, 36.0], -HH9Qq_eMK, 5761671]
[paragraph, [186.0, 626.0, 842.0, 36.0], -HH9Qq_eMK, 5761671]
[sidebar, [190.0, 733.0, 164.0, 36.0], 0HiHpYmuLL, 5761671]
[paragraph, [346.0, 786.0, 360.0, 36.0], shoonya_4s9EIGAR7UYBJH, 5761671]
[paragraph, [346.0, 822.0, 360.0, 36.0], shoonya_4s9EIGAR7UYBJH, 5761671]
[paragraph, [186.0, 928.0, 836.0, 36.0], shoonya_0sO28QQB01MEJ3, 5761671]
[paragraph, [186.0, 964.0, 836.0, 36.0], shoonya_0sO28QQB01MEJ3, 5761671]
[paragraph, [186.0, 1000.0, 836.0, 36.0], shoonya_0sO28QQB01MEJ3, 5761671]
[paragraph, [186.0, 1036.0, 836.0, 36.0], shoonya_0sO28QQB01MEJ3, 5761671]
[paragraph, [186.0, 1072.0, 836.0, 36.0], shoonya_0sO28QQB01MEJ3, 5761671]
[paragraph, [186.0, 1108.0, 836.0, 36.0], shoonya_0sO28QQB01MEJ3, 5761671]
[paragraph, [186.0, 1144.0, 836.0, 36.0], shoonya_0sO28QQB01MEJ3, 5761671]
[paragraph, [186.0, 1180.0, 836.0, 36.0], shoonya_0sO28QQB01MEJ3, 5761671]
[paragraph, [191.0, 1360.0, 832.0, 36.0], shoonya_3s785OC5171SRF, 5761671]
[paragraph, [191.0, 1396.0, 832.0, 36.0], shoonya_3s785OC5171SRF, 5761671]
[paragraph, [191.0, 1432.0, 832.0, 36.0], shoonya_3s785OC5171SRF, 5761671]
